__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645652392.737232,358928.000000,1645652392.737232,0.000000,3.109379,-0.283468,0.626000,0.132689,38.327430,
1645652392.738239,358929.000000,1645652392.738239,0.000000,3.109379,-0.285296,0.589000,0.164136,38.327430,
1645652392.739243,358930.000000,1645652392.739243,0.000000,3.107845,-0.287362,0.582000,0.227029,38.432150,
1645652392.741251,358931.000000,1645652392.741251,0.000000,3.107845,-0.293409,0.537000,0.351282,38.432150,
1645652392.742245,358932.000000,1645652392.742245,0.000000,3.107845,-0.294951,0.537000,0.351282,38.432150,
1645652392.743238,358933.000000,1645652392.743238,0.000000,3.107845,-0.296092,0.537000,0.351282,38.432150,
1645652392.744241,358934.000000,1645652392.744241,0.000000,3.106310,-0.299067,0.510000,0.413791,38.432150,
1645652392.746258,358935.000000,1645652392.746258,0.000000,3.106310,-0.301920,0.458000,0.538044,38.536870,
1645652392.747242,358936.000000,1645652392.747242,0.000000,3.106310,-0.302987,0.458000,0.538044,38.536870,
1645652392.748235,358937.000000,1645652392.748235,0.000000,3.104776,-0.306107,0.423000,0.603621,38.536870,
1645652392.749242,358938.000000,1645652392.749242,0.000000,3.104776,-0.307802,0.423000,0.603621,38.536870,
1645652392.751251,358939.000000,1645652392.751251,0.000000,3.104776,-0.310737,0.414000,0.662296,38.536870,
1645652392.752244,358940.000000,1645652392.752244,0.000000,3.103243,-0.313097,0.411000,0.725189,38.536870,
1645652392.753273,358941.000000,1645652392.753273,0.000000,3.103243,-0.314595,0.408000,0.787699,38.641590,
1645652392.754235,358942.000000,1645652392.754235,0.000000,3.103243,-0.316082,0.420000,0.818762,38.641590,
1645652392.756233,358943.000000,1645652392.756233,0.000000,3.103243,-0.319184,0.419000,0.880505,38.641590,
1645652392.757240,358944.000000,1645652392.757240,0.000000,3.103243,-0.319430,0.403000,0.911568,38.641590,
1645652392.758248,358945.000000,1645652392.758248,0.000000,3.101709,-0.319920,0.382000,0.973311,38.641590,
1645652392.759260,358946.000000,1645652392.759260,0.000000,3.101709,-0.320487,0.343000,1.035054,38.641590,
1645652392.761258,358947.000000,1645652392.761258,0.000000,3.101709,-0.321316,0.323000,1.096413,38.641590,
1645652392.762237,358948.000000,1645652392.762237,0.000000,3.101709,-0.320952,0.307000,1.157772,38.641590,
1645652392.763254,358949.000000,1645652392.763254,0.000000,3.101709,-0.320136,0.307000,1.157772,38.641590,
1645652392.764255,358950.000000,1645652392.764255,0.000000,3.100174,-0.317704,0.307000,1.157772,38.641590,
1645652392.766250,358951.000000,1645652392.766250,0.000000,3.100174,-0.315568,0.296000,1.282024,38.641590,
1645652392.767241,358952.000000,1645652392.767241,0.000000,3.100174,-0.314310,0.296000,1.282024,38.641590,
1645652392.768249,358953.000000,1645652392.768249,0.000000,3.100174,-0.310967,0.305000,1.347602,38.641590,
1645652392.769240,358954.000000,1645652392.769240,0.000000,3.100174,-0.308749,0.320000,1.405510,38.641590,
1645652392.771240,358955.000000,1645652392.771240,0.000000,3.098640,-0.303752,0.330000,1.497165,38.536870,
1645652392.772241,358956.000000,1645652392.772241,0.000000,3.098640,-0.299412,0.330000,1.497165,38.536870,
1645652392.773252,358957.000000,1645652392.773252,0.000000,3.098640,-0.297200,0.330000,1.497165,38.536870,
1645652392.774235,358958.000000,1645652392.774235,0.000000,3.098640,-0.294840,0.310000,1.618733,38.536870,
1645652392.776240,358959.000000,1645652392.776240,0.000000,3.098640,-0.286212,0.322000,1.679709,38.536870,
1645652392.777255,358960.000000,1645652392.777255,0.000000,3.098640,-0.282665,0.322000,1.679709,38.536870,
1645652392.778239,358961.000000,1645652392.778239,0.000000,3.097107,-0.279494,0.317000,1.740301,38.536870,
1645652392.779262,358962.000000,1645652392.779262,0.000000,3.097107,-0.276569,0.317000,1.740301,38.536870,
1645652392.781267,358963.000000,1645652392.781267,0.000000,3.097107,-0.268200,0.355000,1.863020,38.432150,
1645652392.782243,358964.000000,1645652392.782243,0.000000,3.097107,-0.265266,0.365000,1.923612,38.432150,
1645652392.783246,358965.000000,1645652392.783246,0.000000,3.097107,-0.262153,0.365000,1.923612,38.432150,
1645652392.784250,358966.000000,1645652392.784250,0.000000,3.097107,-0.255211,0.403000,1.954292,38.432150,
1645652392.786249,358967.000000,1645652392.786249,0.000000,3.097107,-0.251319,0.423000,2.045563,38.432150,
1645652392.788728,358968.000000,1645652392.788728,0.000000,3.095573,-0.243357,0.440000,2.109607,38.327430,
1645652392.790570,358970.000000,1645652392.790570,0.000000,3.095573,-0.239919,0.436000,2.166364,38.327430,
1645652392.792246,358972.000000,1645652392.792246,0.000000,3.095573,-0.224342,0.439000,2.275660,38.327430,
1645652392.794576,358974.000000,1645652392.794576,0.000000,3.095573,-0.214044,0.425000,2.347374,38.222711,
1645652392.796394,358975.000000,1645652392.796394,0.000000,3.095573,-0.206183,0.448000,2.377287,38.222711,
1645652392.799499,358976.000000,1645652392.799499,0.000000,3.095573,-0.197397,0.498000,2.449000,38.222711,
1645652392.800590,358977.000000,1645652392.800590,0.000000,3.094038,-0.183600,0.522000,2.498088,38.222711,
1645652392.801579,358978.000000,1645652392.801579,0.000000,3.094038,-0.180754,0.522000,2.498088,38.222711,
1645652392.802589,358979.000000,1645652392.802589,0.000000,3.094038,-0.175295,0.569000,2.640748,38.117991,
1645652392.803580,358980.000000,1645652392.803580,0.000000,3.094038,-0.172578,0.579000,2.692903,38.117991,
1645652392.804582,358981.000000,1645652392.804582,0.000000,3.094038,-0.169815,0.572000,2.730102,38.117991,
1645652392.805589,358982.000000,1645652392.805589,0.000000,3.094038,-0.166973,0.571000,2.767301,38.013271,
1645652392.806578,358983.000000,1645652392.806578,0.000000,3.094038,-0.160954,0.635000,2.827127,38.013271,
1645652392.807591,358984.000000,1645652392.807591,0.000000,3.094038,-0.157743,0.635000,2.827127,38.013271,
1645652392.808580,358985.000000,1645652392.808580,0.000000,3.094038,-0.154383,0.659000,2.887335,38.013271,
1645652392.809594,358986.000000,1645652392.809594,0.000000,3.094038,-0.150867,0.659000,2.887335,38.013271,
1645652392.810582,358987.000000,1645652392.810582,0.000000,3.094038,-0.143366,0.718000,2.947161,37.908551,
1645652392.812581,358988.000000,1645652392.812581,0.000000,3.092505,-0.137434,0.841000,3.067578,37.908551,
1645652392.813588,358989.000000,1645652392.813588,0.000000,3.092505,-0.135126,0.841000,3.067578,37.908551,
1645652392.814583,358990.000000,1645652392.814583,0.000000,3.092505,-0.131390,0.908000,3.127403,37.908551,
1645652392.815649,358991.000000,1645652392.815649,0.000000,3.092505,-0.129817,0.908000,3.127403,37.908551,
1645652392.816659,358992.000000,1645652392.816659,0.000000,3.092505,-0.128359,0.935000,3.191064,37.908551,
1645652392.818654,358993.000000,1645652392.818654,0.000000,3.092505,-0.125586,0.953000,3.246670,37.803832,
1645652392.819621,358994.000000,1645652392.819621,0.000000,3.092505,-0.122738,0.953000,3.246670,37.803832,
1645652392.820613,358995.000000,1645652392.820613,0.000000,3.092505,-0.121209,0.950000,3.343695,37.803832,
1645652392.822589,358996.000000,1645652392.822589,0.000000,3.092505,-0.115959,0.964000,3.395850,37.803832,
1645652392.823595,358997.000000,1645652392.823595,0.000000,3.092505,-0.113946,0.985000,3.425763,37.803832,
1645652392.824600,358998.000000,1645652392.824600,0.000000,3.092505,-0.111790,0.967000,3.486355,37.699112,
1645652392.825585,358999.000000,1645652392.825585,0.000000,3.092505,-0.109489,0.967000,3.486355,37.699112,
1645652392.827581,359000.000000,1645652392.827581,0.000000,3.090971,-0.103905,1.038000,3.607156,37.803832,
1645652392.828581,359001.000000,1645652392.828581,0.000000,3.090971,-0.103002,1.086000,3.666981,37.699112,
1645652392.829589,359002.000000,1645652392.829589,0.000000,3.090971,-0.102421,1.086000,3.666981,37.699112,
1645652392.830598,359003.000000,1645652392.830598,0.000000,3.090971,-0.101917,1.115000,3.727190,37.699112,
1645652392.832587,359004.000000,1645652392.832587,0.000000,3.090971,-0.101855,1.130000,3.787399,37.699112,
1645652392.833615,359005.000000,1645652392.833615,0.000000,3.090971,-0.101856,1.130000,3.787399,37.699112,
1645652392.834586,359006.000000,1645652392.834586,0.000000,3.090971,-0.101717,1.137000,3.847607,37.699112,
1645652392.835605,359007.000000,1645652392.835605,0.000000,3.090971,-0.101512,1.124000,3.907433,37.699112,
1645652392.837782,359008.000000,1645652392.837782,0.000000,3.090971,-0.100078,1.149000,3.968025,37.699112,
1645652392.838596,359009.000000,1645652392.838596,0.000000,3.089437,-0.100038,1.149000,3.968025,37.699112,
1645652392.839606,359010.000000,1645652392.839606,0.000000,3.089437,-0.100468,1.138000,4.029001,37.699112,
1645652392.840595,359011.000000,1645652392.840595,0.000000,3.089437,-0.101258,1.153000,4.089593,37.699112,
1645652392.842583,359012.000000,1645652392.842583,0.000000,3.089437,-0.104851,1.186000,4.146734,37.803832,
1645652392.843583,359013.000000,1645652392.843583,0.000000,3.089437,-0.106195,1.186000,4.146734,37.803832,
1645652392.844600,359014.000000,1645652392.844600,0.000000,3.089437,-0.107506,1.218000,4.211544,37.803832,
1645652392.845620,359015.000000,1645652392.845620,0.000000,3.089437,-0.108732,1.244000,4.272520,37.803832,
1645652392.847584,359016.000000,1645652392.847584,0.000000,3.087902,-0.115620,1.239000,4.333496,37.803832,
1645652392.848589,359017.000000,1645652392.848589,0.000000,3.087902,-0.118530,1.236000,4.397923,37.803832,
1645652392.849611,359018.000000,1645652392.849611,0.000000,3.087902,-0.121555,1.236000,4.397923,37.803832,
1645652392.850584,359019.000000,1645652392.850584,0.000000,3.087902,-0.127578,1.210000,4.455064,37.803832,
1645652392.852598,359020.000000,1645652392.852598,0.000000,3.086369,-0.133824,1.206000,4.519874,37.803832,
1645652392.853624,359021.000000,1645652392.853624,0.000000,3.086369,-0.137624,1.198000,4.577782,37.803832,
1645652392.854625,359022.000000,1645652392.854625,0.000000,3.086369,-0.141670,1.198000,4.577782,37.803832,
1645652392.855606,359023.000000,1645652392.855606,0.000000,3.086369,-0.149986,1.179000,4.639525,37.908551,
1645652392.856615,359024.000000,1645652392.856615,0.000000,3.086369,-0.154037,1.195000,4.701268,37.908551,
1645652392.858581,359025.000000,1645652392.858581,0.000000,3.084835,-0.165497,1.202000,4.731947,37.908551,
1645652392.859602,359026.000000,1645652392.859602,0.000000,3.084835,-0.169775,1.213000,4.793690,38.013271,
1645652392.860618,359027.000000,1645652392.860618,0.000000,3.084835,-0.174166,1.213000,4.855816,38.013271,
1645652392.862585,359028.000000,1645652392.862585,0.000000,3.084835,-0.186794,1.201000,4.917559,38.013271,
1645652392.863596,359029.000000,1645652392.863596,0.000000,3.084835,-0.190494,1.189000,4.948622,38.013271,
1645652392.864624,359030.000000,1645652392.864624,0.000000,3.083302,-0.194572,1.175000,5.009981,38.117991,
1645652392.865598,359031.000000,1645652392.865598,0.000000,3.083302,-0.198857,1.116000,5.044879,38.117991,
1645652392.867592,359032.000000,1645652392.867592,0.000000,3.081766,-0.212281,1.090000,5.103171,38.117991,
1645652392.868587,359033.000000,1645652392.868587,0.000000,3.081766,-0.217463,1.069000,5.165680,38.117991,
1645652392.869584,359034.000000,1645652392.869584,0.000000,3.081766,-0.222809,1.013000,5.197127,38.222711,
1645652392.870606,359035.000000,1645652392.870606,0.000000,3.081766,-0.233348,1.017000,5.263088,38.222711,
1645652392.872591,359036.000000,1645652392.872591,0.000000,3.081766,-0.242811,1.023000,5.353209,38.327430,
1645652392.873591,359037.000000,1645652392.873591,0.000000,3.080233,-0.247642,1.023000,5.353209,38.327430,
1645652392.874589,359038.000000,1645652392.874589,0.000000,3.080233,-0.257444,1.017000,5.384656,38.327430,
1645652392.875585,359039.000000,1645652392.875585,0.000000,3.080233,-0.262106,1.017000,5.384656,38.327430,
1645652392.877583,359040.000000,1645652392.877583,0.000000,3.078699,-0.272501,0.956000,5.509675,38.432150,
1645652392.878588,359041.000000,1645652392.878588,0.000000,3.078699,-0.282995,0.882000,5.571802,38.432150,
1645652392.879605,359042.000000,1645652392.879605,0.000000,3.078699,-0.287874,0.882000,5.571802,38.432150,
1645652392.880587,359043.000000,1645652392.880587,0.000000,3.078699,-0.292334,0.815000,5.634311,38.432150,
1645652392.882582,359044.000000,1645652392.882582,0.000000,3.077166,-0.306378,0.796000,5.701040,38.432150,
1645652392.883585,359045.000000,1645652392.883585,0.000000,3.077166,-0.310697,0.796000,5.701040,38.432150,
1645652392.884586,359046.000000,1645652392.884586,0.000000,3.075630,-0.315366,0.740000,5.759714,38.536870,
1645652392.885629,359047.000000,1645652392.885629,0.000000,3.075630,-0.320161,0.724000,5.826826,38.536870,
1645652392.887581,359048.000000,1645652392.887581,0.000000,3.075630,-0.333490,0.708000,5.885884,38.641590,
1645652392.888589,359049.000000,1645652392.888589,0.000000,3.074097,-0.337859,0.687000,5.949161,38.641590,
1645652392.889597,359050.000000,1645652392.889597,0.000000,3.074097,-0.342273,0.673000,5.980608,38.641590,
1645652392.890589,359051.000000,1645652392.890589,0.000000,3.074097,-0.350504,0.673000,5.980608,38.641590,
1645652392.892602,359052.000000,1645652392.892602,0.000000,3.072563,-0.359155,0.619000,6.105627,38.746309,
1645652392.893601,359053.000000,1645652392.893601,0.000000,3.072563,-0.363413,0.619000,6.105627,38.746309,
1645652392.894583,359054.000000,1645652392.894583,0.000000,3.072563,-0.370928,0.541000,6.168137,38.746309,
1645652392.895607,359055.000000,1645652392.895607,0.000000,3.071030,-0.374675,0.541000,6.168137,38.746309,
1645652392.896622,359056.000000,1645652392.896622,0.000000,3.071030,-0.378413,0.495000,6.231030,38.746309,
1645652392.898581,359057.000000,1645652392.898581,0.000000,3.069496,-0.388581,0.445000,6.293540,38.746309,
1645652392.899591,359058.000000,1645652392.899591,0.000000,3.069496,-0.392070,0.405000,6.356049,38.746309,
1645652392.900589,359059.000000,1645652392.900589,0.000000,3.069496,-0.395401,0.404000,6.387879,38.851029,
1645652392.902592,359060.000000,1645652392.902592,0.000000,3.067961,-0.405053,0.388000,6.450773,38.851029,
1645652392.903612,359061.000000,1645652392.903612,0.000000,3.067961,-0.408259,0.359000,6.514049,38.851029,
1645652392.904593,359062.000000,1645652392.904593,0.000000,3.067961,-0.411145,0.346000,6.576559,38.851029,
1645652392.905606,359063.000000,1645652392.905606,0.000000,3.066427,-0.414322,0.297000,6.608006,38.851029,
1645652392.907592,359064.000000,1645652392.907592,0.000000,3.066427,-0.423379,0.253000,6.670132,38.851029,
1645652392.908592,359065.000000,1645652392.908592,0.000000,3.066427,-0.425645,0.202000,6.736093,38.851029,
1645652392.909603,359066.000000,1645652392.909603,0.000000,3.066427,-0.427304,0.202000,6.736093,38.851029,
1645652392.910584,359067.000000,1645652392.910584,0.000000,3.064894,-0.430587,0.165000,6.794001,38.851029,
1645652392.912612,359068.000000,1645652392.912612,0.000000,3.064894,-0.432657,0.123000,6.855744,38.851029,
1645652392.913628,359069.000000,1645652392.913628,0.000000,3.063360,-0.433660,0.072000,6.917870,38.851029,
1645652392.914594,359070.000000,1645652392.914594,0.000000,3.063360,-0.435436,0.072000,6.980380,38.851029,
1645652392.915584,359071.000000,1645652392.915584,0.000000,3.063360,-0.435874,0.072000,6.980380,38.851029,
1645652392.917623,359072.000000,1645652392.917623,0.000000,3.061825,-0.435971,0.015000,7.074336,38.851029,
1645652392.918603,359073.000000,1645652392.918603,0.000000,3.061825,-0.436009,0.015000,7.109234,38.851029,
1645652392.919632,359074.000000,1645652392.919632,0.000000,3.061825,-0.435592,0.015000,7.136079,38.851029,
1645652392.920614,359075.000000,1645652392.920614,0.000000,3.060291,-0.435478,-0.022000,7.197438,38.851029,
1645652392.921618,359076.000000,1645652392.921618,0.000000,3.060291,-0.435451,-0.022000,7.197438,38.851029,
1645652392.923602,359077.000000,1645652392.923602,0.000000,3.060291,-0.434179,-0.039000,7.258797,38.851029,
1645652392.924584,359078.000000,1645652392.924584,0.000000,3.060291,-0.432912,-0.100000,7.380365,38.746309,
1645652392.925613,359079.000000,1645652392.925613,0.000000,3.060291,-0.431056,-0.100000,7.380365,38.746309,
1645652392.927579,359080.000000,1645652392.927579,0.000000,3.058758,-0.425471,-0.125000,7.410661,38.746309,
1645652392.928584,359081.000000,1645652392.928584,0.000000,3.058758,-0.423126,-0.172000,7.471637,38.746309,
1645652392.929593,359082.000000,1645652392.929593,0.000000,3.058758,-0.420359,-0.186000,7.532996,38.641590,
1645652392.930584,359083.000000,1645652392.930584,0.000000,3.058758,-0.420359,-0.186000,7.532996,38.641590,
1645652392.932590,359084.000000,1645652392.932590,0.000000,3.057224,-0.410240,-0.193000,7.655331,38.641590,
1645652392.933589,359085.000000,1645652392.933589,0.000000,3.057224,-0.407244,-0.193000,7.655331,38.641590,
1645652392.934613,359086.000000,1645652392.934613,0.000000,3.057224,-0.400003,-0.180000,7.715540,38.641590,
1645652392.935604,359087.000000,1645652392.935604,0.000000,3.055689,-0.396395,-0.180000,7.715540,38.641590,
1645652392.937626,359088.000000,1645652392.937626,0.000000,3.055689,-0.389319,-0.180000,7.864719,38.536870,
1645652392.938585,359089.000000,1645652392.938585,0.000000,3.055689,-0.381646,-0.180000,7.864719,38.536870,
1645652392.939592,359090.000000,1645652392.939592,0.000000,3.055689,-0.377363,-0.201000,7.894632,38.432150,
1645652392.940584,359091.000000,1645652392.940584,0.000000,3.055689,-0.372696,-0.218000,7.953690,38.327430,
1645652392.942584,359092.000000,1645652392.942584,0.000000,3.054155,-0.358167,-0.229000,8.043045,38.222711,
1645652392.943594,359093.000000,1645652392.943594,0.000000,3.054155,-0.353577,-0.229000,8.043045,38.222711,
1645652392.944587,359094.000000,1645652392.944587,0.000000,3.054155,-0.348933,-0.208000,8.102870,38.222711,
1645652392.945587,359095.000000,1645652392.945587,0.000000,3.054155,-0.344152,-0.208000,8.102870,38.222711,
1645652392.947582,359096.000000,1645652392.947582,0.000000,3.054155,-0.328373,-0.204000,8.224438,38.117991,
