__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645652885.920226,363261.000000,1645652885.920226,0.000000,-3.173805,0.039728,0.609000,33.673179,1.151917,
1645652885.921231,363262.000000,1645652885.921231,0.000000,-3.173805,0.037014,0.609000,33.673179,1.151917,
1645652885.923231,363263.000000,1645652885.923231,0.000000,-3.173805,0.029139,0.585000,33.676247,1.151917,
1645652885.924225,363264.000000,1645652885.924225,0.000000,-3.173805,0.026629,0.571000,33.677014,1.151917,
1645652885.925254,363265.000000,1645652885.925254,0.000000,-3.172272,0.024950,0.549000,33.677014,1.151917,
1645652885.926234,363266.000000,1645652885.926234,0.000000,-3.172272,0.023994,0.544000,33.680082,1.151917,
1645652885.928203,363267.000000,1645652885.928203,0.000000,-3.172272,0.024489,0.528000,33.680849,1.151917,
1645652885.929248,363268.000000,1645652885.929248,0.000000,-3.172272,0.025490,0.516000,33.682383,1.151917,
1645652885.930236,363269.000000,1645652885.930236,0.000000,-3.172272,0.026785,0.499000,33.683150,1.151917,
1645652885.931238,363270.000000,1645652885.931238,0.000000,-3.172272,0.029999,0.487000,33.684301,1.047198,
1645652885.933261,363271.000000,1645652885.933261,0.000000,-3.172272,0.033683,0.465000,33.685068,1.047198,
1645652885.934237,363272.000000,1645652885.934237,0.000000,-3.172272,0.035586,0.450000,33.686602,1.047198,
1645652885.935237,363273.000000,1645652885.935237,0.000000,-3.172272,0.039324,0.449000,33.688136,1.047198,
1645652885.936230,363274.000000,1645652885.936230,0.000000,-3.172272,0.041098,0.449000,33.688136,1.047198,
1645652885.938234,363275.000000,1645652885.938234,0.000000,-3.172272,0.044333,0.445000,33.690053,1.047198,
1645652885.939227,363276.000000,1645652885.939227,0.000000,-3.172272,0.047030,0.445000,33.690053,1.047198,
1645652885.940225,363277.000000,1645652885.940225,0.000000,-3.172272,0.048144,0.448000,33.691587,1.047198,
1645652885.941254,363278.000000,1645652885.941254,0.000000,-3.172272,0.049089,0.459000,33.693121,1.047198,
1645652885.943229,363279.000000,1645652885.943229,0.000000,-3.172272,0.050868,0.462000,33.694272,1.047198,
1645652885.944228,363280.000000,1645652885.944228,0.000000,-3.172272,0.051104,0.468000,33.695038,1.047198,
1645652885.945265,363281.000000,1645652885.945265,0.000000,-3.172272,0.051164,0.474000,33.695038,1.047198,
1645652885.946226,363282.000000,1645652885.946226,0.000000,-3.172272,0.050772,0.480000,33.697723,1.047198,
1645652885.948225,363283.000000,1645652885.948225,0.000000,-3.172272,0.049735,0.492000,33.698490,1.047198,
1645652885.949238,363284.000000,1645652885.949238,0.000000,-3.172272,0.048994,0.492000,33.698490,1.047198,
1645652885.950238,363285.000000,1645652885.950238,0.000000,-3.172272,0.048115,0.500000,33.701174,0.942478,
1645652885.951231,363286.000000,1645652885.951231,0.000000,-3.172272,0.045982,0.500000,33.701174,0.942478,
1645652885.953210,363287.000000,1645652885.953210,0.000000,-3.172272,0.043414,0.510000,33.703092,0.942478,
1645652885.954250,363288.000000,1645652885.954250,0.000000,-3.172272,0.041993,0.517000,33.703859,0.942478,
1645652885.955341,363289.000000,1645652885.955341,0.000000,-3.172272,0.040494,0.517000,33.703859,0.942478,
1645652885.956226,363290.000000,1645652885.956226,0.000000,-3.172272,0.037304,0.523000,33.705009,0.942478,
1645652885.958258,363291.000000,1645652885.958258,0.000000,-3.172272,0.033924,0.522000,33.706927,0.942478,
1645652885.959228,363292.000000,1645652885.959228,0.000000,-3.172272,0.030432,0.523000,33.708077,0.942478,
1645652885.960240,363293.000000,1645652885.960240,0.000000,-3.172272,0.028666,0.523000,33.708077,0.942478,
1645652885.961239,363294.000000,1645652885.961239,0.000000,-3.172272,0.026899,0.522000,33.708844,0.942478,
1645652885.963233,363295.000000,1645652885.963233,0.000000,-3.172272,0.021660,0.515000,33.709995,0.942478,
1645652885.964247,363296.000000,1645652885.964247,0.000000,-3.172272,0.019959,0.506000,33.711529,0.942478,
1645652885.965246,363297.000000,1645652885.965246,0.000000,-3.172272,0.018290,0.502000,33.712679,0.942478,
1645652885.966230,363298.000000,1645652885.966230,0.000000,-3.172272,0.016660,0.489000,33.713446,0.942478,
1645652885.968234,363299.000000,1645652885.968234,0.000000,-3.172272,0.012043,0.481000,33.714597,0.942478,
1645652885.969235,363300.000000,1645652885.969235,0.000000,-3.172272,0.010609,0.477000,33.715747,0.942478,
1645652885.970240,363301.000000,1645652885.970240,0.000000,-3.172272,0.009233,0.467000,33.716131,0.942478,
1645652885.971229,363302.000000,1645652885.971229,0.000000,-3.172272,0.006663,0.460000,33.717281,0.942478,
1645652885.973280,363303.000000,1645652885.973280,0.000000,-3.172272,0.004349,0.448000,33.718048,0.837758,
1645652885.974238,363304.000000,1645652885.974238,0.000000,-3.172272,0.003290,0.435000,33.719199,0.837758,
1645652885.975257,363305.000000,1645652885.975257,0.000000,-3.172272,0.001371,0.429000,33.720349,0.837758,
1645652885.976230,363306.000000,1645652885.976230,0.000000,-3.172272,0.000511,0.429000,33.720349,0.837758,
1645652885.978239,363307.000000,1645652885.978239,0.000000,-3.172272,-0.001013,0.402000,33.721883,0.837758,
1645652885.979233,363308.000000,1645652885.979233,0.000000,-3.172272,-0.002282,0.402000,33.721883,0.837758,
1645652885.980227,363309.000000,1645652885.980227,0.000000,-3.172272,-0.002826,0.389000,33.723034,0.837758,
1645652885.981270,363310.000000,1645652885.981270,0.000000,-3.172272,-0.003310,0.383000,33.724184,0.837758,
1645652885.983235,363311.000000,1645652885.983235,0.000000,-3.172272,-0.004428,0.371000,33.724568,0.837758,
1645652885.984230,363312.000000,1645652885.984230,0.000000,-3.172272,-0.004697,0.361000,33.725718,0.837758,
1645652885.985247,363313.000000,1645652885.985247,0.000000,-3.172272,-0.004918,0.358000,33.726485,0.837758,
1645652885.986236,363314.000000,1645652885.986236,0.000000,-3.172272,-0.005093,0.351000,33.727252,0.837758,
1645652885.988233,363315.000000,1645652885.988233,0.000000,-3.172272,-0.005371,0.347000,33.728019,0.837758,
1645652885.989235,363316.000000,1645652885.989235,0.000000,-3.172272,-0.005390,0.340000,33.728403,0.837758,
1645652885.990230,363317.000000,1645652885.990230,0.000000,-3.172272,-0.005376,0.336000,33.729553,0.733038,
1645652885.991202,363318.000000,1645652885.991202,0.000000,-3.172272,-0.005261,0.336000,33.729553,0.733038,
1645652885.993253,363319.000000,1645652885.993253,0.000000,-3.172272,-0.005046,0.329000,33.731087,0.733038,
1645652885.994232,363320.000000,1645652885.994232,0.000000,-3.172272,-0.004907,0.327000,33.731471,0.733038,
1645652885.995227,363321.000000,1645652885.995227,0.000000,-3.172272,-0.004577,0.327000,33.731471,0.733038,
1645652885.996244,363322.000000,1645652885.996244,0.000000,-3.172272,-0.004391,0.323000,33.732621,0.733038,
1645652885.998232,363323.000000,1645652885.998232,0.000000,-3.172272,-0.003986,0.322000,33.733772,0.733038,
1645652885.999238,363324.000000,1645652885.999238,0.000000,-3.172272,-0.003551,0.322000,33.733772,0.733038,
1645652886.000235,363325.000000,1645652886.000235,0.000000,-3.172272,-0.003327,0.319000,33.734538,0.733038,
1645652886.001251,363326.000000,1645652886.001251,0.000000,-3.172272,-0.003100,0.318000,33.735305,0.733038,
1645652886.003228,363327.000000,1645652886.003228,0.000000,-3.172272,-0.002418,0.315000,33.735305,0.733038,
1645652886.004236,363328.000000,1645652886.004236,0.000000,-3.172272,-0.002195,0.315000,33.736072,0.628319,
1645652886.005229,363329.000000,1645652886.005229,0.000000,-3.172272,-0.001975,0.316000,33.736839,0.628319,
1645652886.006235,363330.000000,1645652886.006235,0.000000,-3.172272,-0.001760,0.317000,33.737223,0.628319,
1645652886.008227,363331.000000,1645652886.008227,0.000000,-3.172272,-0.001152,0.317000,33.737606,0.628319,
1645652886.009273,363332.000000,1645652886.009273,0.000000,-3.172272,-0.000964,0.319000,33.737990,0.628319,
1645652886.010231,363333.000000,1645652886.010231,0.000000,-3.172272,-0.000784,0.318000,33.738373,0.628319,
1645652886.011239,363334.000000,1645652886.011239,0.000000,-3.172272,-0.000450,0.318000,33.738373,0.628319,
1645652886.013261,363335.000000,1645652886.013261,0.000000,-3.172272,-0.000152,0.319000,33.739524,0.628319,
1645652886.014233,363336.000000,1645652886.014233,0.000000,-3.172272,-0.000018,0.319000,33.739524,0.628319,
1645652886.015228,363337.000000,1645652886.015228,0.000000,-3.172272,0.000223,0.319000,33.739524,0.628319,
1645652886.016227,363338.000000,1645652886.016227,0.000000,-3.172272,0.000330,0.322000,33.739907,0.523599,
1645652886.018236,363339.000000,1645652886.018236,0.000000,-3.172272,0.000514,0.321000,33.740674,0.523599,
1645652886.019229,363340.000000,1645652886.019229,0.000000,-3.172272,0.000662,0.321000,33.740674,0.523599,
1645652886.020230,363341.000000,1645652886.020230,0.000000,-3.172272,0.000723,0.323000,33.741058,0.523599,
1645652886.021263,363342.000000,1645652886.021263,0.000000,-3.172272,0.000776,0.322000,33.741058,0.523599,
1645652886.023231,363343.000000,1645652886.023231,0.000000,-3.172272,0.000888,0.324000,33.741441,0.523599,
1645652886.024244,363344.000000,1645652886.024244,0.000000,-3.172272,0.000911,0.323000,33.741441,0.523599,
1645652886.025267,363345.000000,1645652886.025267,0.000000,-3.172272,0.000927,0.322000,33.741825,0.523599,
1645652886.026233,363346.000000,1645652886.026233,0.000000,-3.172272,0.000937,0.322000,33.741825,0.418879,
1645652886.028227,363347.000000,1645652886.028227,0.000000,-3.172272,0.000934,0.322000,33.742208,0.418879,
1645652886.029261,363348.000000,1645652886.029261,0.000000,-3.172272,0.000923,0.322000,33.742208,0.418879,
1645652886.030227,363349.000000,1645652886.030227,0.000000,-3.172272,0.000908,0.324000,33.742592,0.418879,
1645652886.031277,363350.000000,1645652886.031277,0.000000,-3.172272,0.000889,0.324000,33.742592,0.418879,
1645652886.033242,363351.000000,1645652886.033242,0.000000,-3.172272,0.000814,0.322000,33.742592,0.418879,
1645652886.034248,363352.000000,1645652886.034248,0.000000,-3.172272,0.000783,0.322000,33.742592,0.418879,
1645652886.035241,363353.000000,1645652886.035241,0.000000,-3.172272,0.000716,0.322000,33.742592,0.418879,
1645652886.036231,363354.000000,1645652886.036231,0.000000,-3.172272,0.000681,0.323000,33.742592,0.314159,
1645652886.038240,363355.000000,1645652886.038240,0.000000,-3.172272,0.000606,0.319000,33.742592,0.314159,
1645652886.039232,363356.000000,1645652886.039232,0.000000,-3.172272,0.000529,0.317000,33.742592,0.314159,
1645652886.040232,363357.000000,1645652886.040232,0.000000,-3.172272,0.000491,0.317000,33.742592,0.314159,
1645652886.041228,363358.000000,1645652886.041228,0.000000,-3.172272,0.000452,0.317000,33.742592,0.314159,
1645652886.043232,363359.000000,1645652886.043232,0.000000,-3.172272,0.000340,0.317000,33.742592,0.314159,
1645652886.044233,363360.000000,1645652886.044233,0.000000,-3.172272,0.000304,0.314000,33.742592,0.314159,
1645652886.045246,363361.000000,1645652886.045246,0.000000,-3.172272,0.000268,0.314000,33.742592,0.314159,
1645652886.046233,363362.000000,1645652886.046233,0.000000,-3.172272,0.000234,0.314000,33.742592,0.314159,
1645652886.048253,363363.000000,1645652886.048253,0.000000,-3.172272,0.000140,0.313000,33.742208,0.209440,
1645652886.049234,363364.000000,1645652886.049234,0.000000,-3.172272,0.000111,0.312000,33.742208,0.209440,
1645652886.050235,363365.000000,1645652886.050235,0.000000,-3.172272,0.000084,0.312000,33.742208,0.209440,
1645652886.051247,363366.000000,1645652886.051247,0.000000,-3.172272,0.000034,0.311000,33.741825,0.209440,
1645652886.053239,363367.000000,1645652886.053239,0.000000,-3.172272,-0.000010,0.309000,33.741825,0.209440,
1645652886.054235,363368.000000,1645652886.054235,0.000000,-3.172272,-0.000029,0.309000,33.741825,0.209440,
1645652886.055268,363369.000000,1645652886.055268,0.000000,-3.172272,-0.000063,0.309000,33.741825,0.209440,
1645652886.056228,363370.000000,1645652886.056228,0.000000,-3.172272,-0.000078,0.308000,33.741441,0.209440,
1645652886.059849,363371.000000,1645652886.059849,0.000000,-3.172272,-0.000123,0.305000,33.741058,0.104720,
1645652886.061268,363372.000000,1645652886.061268,0.000000,-3.172272,-0.000130,0.304000,33.740674,0.104720,
1645652886.062237,363373.000000,1645652886.062237,0.000000,-3.172272,-0.000130,0.302000,33.740674,0.104720,
1645652886.063239,363374.000000,1645652886.063239,0.000000,-3.172272,-0.000149,0.301000,33.740291,0.104720,
1645652886.064229,363375.000000,1645652886.064229,0.000000,-3.172272,-0.000151,0.301000,33.740291,0.104720,
1645652886.065230,363376.000000,1645652886.065230,0.000000,-3.172272,-0.000152,0.300000,33.740291,0.104720,
1645652886.066225,363377.000000,1645652886.066225,0.000000,-3.172272,-0.000152,0.301000,33.739907,0.104720,
1645652886.067240,363378.000000,1645652886.067240,0.000000,-3.172272,-0.000149,0.300000,33.739524,0.104720,
1645652886.068223,363379.000000,1645652886.068223,0.000000,-3.172272,-0.000147,0.300000,33.739524,0.104720,
1645652886.069234,363380.000000,1645652886.069234,0.000000,-3.172272,-0.000144,0.299000,33.739524,0.104720,
1645652886.070237,363381.000000,1645652886.070237,0.000000,-3.172272,-0.000141,0.300000,33.739140,0.104720,
1645652886.071224,363382.000000,1645652886.071224,0.000000,-3.172272,-0.000132,0.300000,33.739140,0.000000,
1645652886.073239,363383.000000,1645652886.073239,0.000000,-3.172272,-0.000122,0.298000,33.738757,0.000000,
1645652886.074234,363384.000000,1645652886.074234,0.000000,-3.172272,-0.000117,0.297000,33.738373,0.000000,
1645652886.075228,363385.000000,1645652886.075228,0.000000,-3.172272,-0.000105,0.296000,33.738373,0.000000,
1645652886.076235,363386.000000,1645652886.076235,0.000000,-3.172272,-0.000099,0.296000,33.738373,0.000000,
1645652886.078226,363387.000000,1645652886.078226,0.000000,-3.172272,-0.000086,0.295000,33.737606,0.000000,
1645652886.079226,363388.000000,1645652886.079226,0.000000,-3.172272,-0.000074,0.295000,33.737606,0.000000,
1645652886.080228,363389.000000,1645652886.080228,0.000000,-3.172272,-0.000068,0.293000,33.737223,0.000000,
1645652886.081263,363390.000000,1645652886.081263,0.000000,-3.172272,-0.000062,0.292000,33.736839,0.000000,
1645652886.082701,363391.000000,1645652886.082701,0.000000,-3.172272,-0.000050,0.291000,33.736839,0.000000,
1645652886.084226,363392.000000,1645652886.084226,0.000000,-3.172272,-0.000039,0.290000,33.736456,0.000000,
1645652886.085283,363393.000000,1645652886.085283,0.000000,-3.172272,-0.000033,0.289000,33.736456,0.000000,
1645652886.086191,363394.000000,1645652886.086191,0.000000,-3.172272,-0.000028,0.290000,33.735689,-0.104720,
1645652886.088234,363395.000000,1645652886.088234,0.000000,-3.172272,-0.000014,0.289000,33.735689,-0.104720,
1645652886.089230,363396.000000,1645652886.089230,0.000000,-3.172272,-0.000010,0.289000,33.735305,-0.104720,
1645652886.090237,363397.000000,1645652886.090237,0.000000,-3.172272,-0.000006,0.287000,33.734922,-0.104720,
1645652886.091242,363398.000000,1645652886.091242,0.000000,-3.172272,0.000001,0.287000,33.734922,-0.104720,
1645652886.093230,363399.000000,1645652886.093230,0.000000,-3.172272,0.000007,0.289000,33.734538,-0.104720,
1645652886.094235,363400.000000,1645652886.094235,0.000000,-3.172272,0.000010,0.289000,33.734155,-0.104720,
1645652886.095261,363401.000000,1645652886.095261,0.000000,-3.172272,0.000015,0.289000,33.734155,-0.104720,
1645652886.096249,363402.000000,1645652886.096249,0.000000,-3.172272,0.000017,0.288000,33.733772,-0.104720,
1645652886.098232,363403.000000,1645652886.098232,0.000000,-3.172272,0.000020,0.287000,33.733388,-0.104720,
1645652886.099230,363404.000000,1645652886.099230,0.000000,-3.172272,0.000022,0.286000,33.733388,-0.104720,
1645652886.100250,363405.000000,1645652886.100250,0.000000,-3.172272,0.000023,0.284000,33.733005,-0.104720,
1645652886.101250,363406.000000,1645652886.101250,0.000000,-3.172272,0.000024,0.284000,33.733005,-0.104720,
1645652886.103226,363407.000000,1645652886.103226,0.000000,-3.172272,0.000025,0.283000,33.732621,-0.104720,
1645652886.104235,363408.000000,1645652886.104235,0.000000,-3.172272,0.000025,0.283000,33.732621,-0.104720,
1645652886.105261,363409.000000,1645652886.105261,0.000000,-3.172272,0.000025,0.282000,33.731854,-0.104720,
1645652886.106236,363410.000000,1645652886.106236,0.000000,-3.172272,0.000024,0.282000,33.731854,-0.104720,
1645652886.108226,363411.000000,1645652886.108226,0.000000,-3.172272,0.000023,0.281000,33.731854,-0.104720,
1645652886.109258,363412.000000,1645652886.109258,0.000000,-3.172272,0.000022,0.282000,33.731471,-0.104720,
1645652886.110232,363413.000000,1645652886.110232,0.000000,-3.172272,0.000022,0.282000,33.731471,-0.104720,
1645652886.111248,363414.000000,1645652886.111248,0.000000,-3.172272,0.000020,0.282000,33.731471,-0.104720,
1645652886.113232,363415.000000,1645652886.113232,0.000000,-3.172272,0.000018,0.283000,33.730704,-0.104720,
1645652886.114241,363416.000000,1645652886.114241,0.000000,-3.172272,0.000017,0.281000,33.730704,-0.104720,
1645652886.115242,363417.000000,1645652886.115242,0.000000,-3.172272,0.000015,0.282000,33.730704,-0.104720,
1645652886.116239,363418.000000,1645652886.116239,0.000000,-3.172272,0.000014,0.282000,33.730704,-0.104720,
1645652886.118241,363419.000000,1645652886.118241,0.000000,-3.172272,0.000012,0.282000,33.730320,-0.104720,
1645652886.119232,363420.000000,1645652886.119232,0.000000,-3.172272,0.000010,0.283000,33.730320,-0.104720,
1645652886.120227,363421.000000,1645652886.120227,0.000000,-3.172272,0.000009,0.283000,33.730320,-0.104720,
1645652886.121281,363422.000000,1645652886.121281,0.000000,-3.172272,0.000008,0.283000,33.729937,-0.104720,
1645652886.123256,363423.000000,1645652886.123256,0.000000,-3.172272,0.000006,0.281000,33.729937,-0.104720,
1645652886.124233,363424.000000,1645652886.124233,0.000000,-3.172272,0.000005,0.282000,33.729553,-0.104720,
