__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645652832.001227,320126.000000,1645652832.001227,0.000000,-3.225962,0.065526,0.056000,20.332148,14.137167,
1645652832.003227,320127.000000,1645652832.003227,0.000000,-3.225962,0.068643,0.075000,20.373182,14.032447,
1645652832.004246,320128.000000,1645652832.004246,0.000000,-3.225962,0.071401,0.078000,20.393124,13.927727,
1645652832.005221,320129.000000,1645652832.005221,0.000000,-3.225962,0.072573,0.078000,20.393124,13.927727,
1645652832.006220,320130.000000,1645652832.006220,0.000000,-3.225962,0.073579,0.083000,20.404245,13.927727,
1645652832.008229,320131.000000,1645652832.008229,0.000000,-3.225962,0.075452,0.080000,20.423420,13.823008,
1645652832.009253,320132.000000,1645652832.009253,0.000000,-3.225962,0.075665,0.079000,20.443362,13.718288,
1645652832.010222,320133.000000,1645652832.010222,0.000000,-3.225962,0.075665,0.086000,20.465221,13.718288,
1645652832.011217,320134.000000,1645652832.011217,0.000000,-3.225962,0.075451,0.089000,20.484396,13.718288,
1645652832.013219,320135.000000,1645652832.013219,0.000000,-3.225962,0.073562,0.105000,20.494750,13.613568,
1645652832.014216,320136.000000,1645652832.014216,0.000000,-3.225962,0.072536,0.116000,20.516226,13.613568,
1645652832.015225,320137.000000,1645652832.015225,0.000000,-3.225962,0.071325,0.121000,20.536551,13.613568,
1645652832.016228,320138.000000,1645652832.016228,0.000000,-3.225962,0.068390,0.121000,20.536551,13.613568,
1645652832.018217,320139.000000,1645652832.018217,0.000000,-3.225962,0.068390,0.118000,20.566847,13.508848,
1645652832.019276,320140.000000,1645652832.019276,0.000000,-3.225962,0.064848,0.119000,20.585639,13.508848,
1645652832.020230,320141.000000,1645652832.020230,0.000000,-3.225962,0.058618,0.119000,20.585639,13.508848,
1645652832.021237,320142.000000,1645652832.021237,0.000000,-3.225962,0.056350,0.119000,20.595226,13.404129,
1645652832.023222,320143.000000,1645652832.023222,0.000000,-3.225962,0.051605,0.127000,20.635110,13.299409,
1645652832.024222,320144.000000,1645652832.024222,0.000000,-3.225962,0.046669,0.127000,20.635110,13.299409,
1645652832.025233,320145.000000,1645652832.025233,0.000000,-3.225962,0.044160,0.126000,20.643546,13.299409,
1645652832.026232,320146.000000,1645652832.026232,0.000000,-3.225962,0.041639,0.111000,20.664255,13.194689,
1645652832.028218,320147.000000,1645652832.028218,0.000000,-3.224428,0.036289,0.094000,20.682279,13.194689,
1645652832.029242,320148.000000,1645652832.029242,0.000000,-3.224428,0.035778,0.094000,20.682279,13.194689,
1645652832.030215,320149.000000,1645652832.030215,0.000000,-3.224428,0.035749,0.070000,20.701838,13.089969,
1645652832.031223,320150.000000,1645652832.031223,0.000000,-3.224428,0.036121,0.055000,20.722546,13.089969,
1645652832.033238,320151.000000,1645652832.033238,0.000000,-3.224428,0.038929,0.043000,20.740187,12.985250,
1645652832.034223,320152.000000,1645652832.034223,0.000000,-3.224428,0.040226,0.022000,20.760512,12.880530,
1645652832.035220,320153.000000,1645652832.035220,0.000000,-3.224428,0.041616,0.022000,20.760512,12.880530,
1645652832.036220,320154.000000,1645652832.036220,0.000000,-3.224428,0.044504,0.007000,20.778537,12.880530,
1645652832.038219,320155.000000,1645652832.038219,0.000000,-3.224428,0.047302,-0.007000,20.797328,12.880530,
1645652832.039237,320156.000000,1645652832.039237,0.000000,-3.224428,0.048595,-0.016000,20.816886,12.775810,
1645652832.040220,320157.000000,1645652832.040220,0.000000,-3.224428,0.050861,-0.016000,20.816886,12.775810,
1645652832.041234,320158.000000,1645652832.041234,0.000000,-3.224428,0.051801,-0.021000,20.835678,12.775810,
1645652832.043231,320159.000000,1645652832.043231,0.000000,-3.224428,0.053238,-0.019000,20.855619,12.671090,
1645652832.044219,320160.000000,1645652832.044219,0.000000,-3.224428,0.054036,-0.012000,20.873260,12.671090,
1645652832.045231,320161.000000,1645652832.045231,0.000000,-3.224428,0.054187,-0.012000,20.873260,12.671090,
1645652832.046220,320162.000000,1645652832.046220,0.000000,-3.224428,0.054173,0.000000,20.892051,12.566371,
1645652832.048238,320163.000000,1645652832.048238,0.000000,-3.224428,0.053160,0.012000,20.926949,12.461651,
1645652832.049230,320164.000000,1645652832.049230,0.000000,-3.224428,0.052515,0.012000,20.926949,12.461651,
1645652832.050218,320165.000000,1645652832.050218,0.000000,-3.224428,0.051727,0.006000,20.946124,12.356931,
1645652832.051226,320166.000000,1645652832.051226,0.000000,-3.224428,0.050803,0.006000,20.946124,12.356931,
1645652832.053319,320167.000000,1645652832.053319,0.000000,-3.224428,0.047304,0.009000,20.963381,12.356931,
1645652832.054224,320168.000000,1645652832.054224,0.000000,-3.224428,0.045926,0.009000,20.981406,12.252211,
1645652832.055223,320169.000000,1645652832.055223,0.000000,-3.224428,0.044459,0.011000,21.000580,12.252211,
1645652832.056218,320170.000000,1645652832.056218,0.000000,-3.224428,0.041296,0.008000,21.018605,12.147492,
1645652832.058262,320171.000000,1645652832.058262,0.000000,-3.222893,0.038659,0.002000,21.036246,12.147492,
1645652832.059224,320172.000000,1645652832.059224,0.000000,-3.222893,0.038306,0.002000,21.036246,12.147492,
1645652832.060218,320173.000000,1645652832.060218,0.000000,-3.222893,0.039045,0.002000,21.053119,12.147492,
1645652832.061223,320174.000000,1645652832.061223,0.000000,-3.222893,0.039968,0.002000,21.053119,12.147492,
1645652832.063289,320175.000000,1645652832.063289,0.000000,-3.222893,0.044092,-0.008000,21.088401,12.042772,
1645652832.064225,320176.000000,1645652832.064225,0.000000,-3.222893,0.045719,-0.013000,21.106042,11.938052,
1645652832.065224,320177.000000,1645652832.065224,0.000000,-3.222893,0.047387,-0.013000,21.106042,11.938052,
1645652832.066218,320178.000000,1645652832.066218,0.000000,-3.222893,0.049056,-0.017000,21.124066,11.938052,
1645652832.068241,320179.000000,1645652832.068241,0.000000,-3.222893,0.053718,-0.020000,21.131736,11.833332,
1645652832.069242,320180.000000,1645652832.069242,0.000000,-3.222893,0.055066,-0.021000,21.148226,11.833332,
1645652832.070224,320181.000000,1645652832.070224,0.000000,-3.222893,0.056276,-0.022000,21.166250,11.728613,
1645652832.071237,320182.000000,1645652832.071237,0.000000,-3.222893,0.057331,-0.023000,21.173537,11.728613,
1645652832.073265,320183.000000,1645652832.073265,0.000000,-3.222893,0.059469,-0.016000,21.190411,11.623893,
1645652832.074216,320184.000000,1645652832.074216,0.000000,-3.222893,0.059817,-0.013000,21.208051,11.519173,
1645652832.075223,320185.000000,1645652832.075223,0.000000,-3.222893,0.059979,-0.013000,21.208051,11.519173,
1645652832.076221,320186.000000,1645652832.076221,0.000000,-3.222893,0.059746,-0.013000,21.224925,11.519173,
1645652832.078217,320187.000000,1645652832.078217,0.000000,-3.222893,0.058797,-0.010000,21.240265,11.414453,
1645652832.079226,320188.000000,1645652832.079226,0.000000,-3.222893,0.058068,-0.004000,21.256755,11.414453,
1645652832.080217,320189.000000,1645652832.080217,0.000000,-3.222893,0.056142,0.002000,21.273246,11.309734,
1645652832.081235,320190.000000,1645652832.081235,0.000000,-3.221359,0.055724,0.002000,21.273246,11.309734,
1645652832.083246,320191.000000,1645652832.083246,0.000000,-3.221359,0.056342,0.008000,21.290503,11.309734,
1645652832.084219,320192.000000,1645652832.084219,0.000000,-3.221359,0.058304,0.002000,21.305843,11.205014,
1645652832.085221,320193.000000,1645652832.085221,0.000000,-3.221359,0.059599,-0.001000,21.321949,11.205014,
1645652832.086227,320194.000000,1645652832.086227,0.000000,-3.221359,0.061015,-0.001000,21.321949,11.205014,
1645652832.088219,320195.000000,1645652832.088219,0.000000,-3.221359,0.065471,0.006000,21.353780,11.100294,
1645652832.089228,320196.000000,1645652832.089228,0.000000,-3.221359,0.066880,0.006000,21.353780,11.100294,
1645652832.090214,320197.000000,1645652832.090214,0.000000,-3.221359,0.068192,0.006000,21.369503,10.995574,
1645652832.091223,320198.000000,1645652832.091223,0.000000,-3.221359,0.069382,0.006000,21.369503,10.995574,
1645652832.093243,320199.000000,1645652832.093243,0.000000,-3.221359,0.072003,0.014000,21.400566,10.890855,
1645652832.094217,320200.000000,1645652832.094217,0.000000,-3.221359,0.072513,0.017000,21.409003,10.786135,
1645652832.095260,320201.000000,1645652832.095260,0.000000,-3.221359,0.072826,0.017000,21.409003,10.786135,
1645652832.096230,320202.000000,1645652832.096230,0.000000,-3.219826,0.073607,0.020000,21.423576,10.786135,
1645652832.098224,320203.000000,1645652832.098224,0.000000,-3.219826,0.076174,0.029000,21.446969,10.681415,
1645652832.099227,320204.000000,1645652832.099227,0.000000,-3.219826,0.077876,0.029000,21.446969,10.681415,
1645652832.100234,320205.000000,1645652832.100234,0.000000,-3.219826,0.081697,0.038000,21.461925,10.681415,
1645652832.101231,320206.000000,1645652832.101231,0.000000,-3.219826,0.083678,0.038000,21.461925,10.681415,
1645652832.103225,320207.000000,1645652832.103225,0.000000,-3.219826,0.087494,0.055000,21.490687,10.471976,
1645652832.104219,320208.000000,1645652832.104219,0.000000,-3.219826,0.090818,0.055000,21.490687,10.471976,
1645652832.105250,320209.000000,1645652832.105250,0.000000,-3.219826,0.092209,0.067000,21.505644,10.471976,
1645652832.106397,320210.000000,1645652832.106397,0.000000,-3.219826,0.093385,0.067000,21.521367,10.367256,
1645652832.107363,320211.000000,1645652832.107363,0.000000,-3.219826,0.094327,0.073000,21.527503,10.367256,
1645652832.109224,320212.000000,1645652832.109224,0.000000,-3.219826,0.095623,0.073000,21.542459,10.262536,
1645652832.110273,320213.000000,1645652832.110273,0.000000,-3.219826,0.095525,0.079000,21.558182,10.262536,
1645652832.111219,320214.000000,1645652832.111219,0.000000,-3.219826,0.095160,0.089000,21.563935,10.262536,
1645652832.113228,320215.000000,1645652832.113228,0.000000,-3.219826,0.092506,0.101000,21.579658,10.157816,
1645652832.114217,320216.000000,1645652832.114217,0.000000,-3.219826,0.091129,0.115000,21.595382,10.157816,
1645652832.115221,320217.000000,1645652832.115221,0.000000,-3.219826,0.089524,0.115000,21.595382,10.157816,
1645652832.116235,320218.000000,1645652832.116235,0.000000,-3.219826,0.085682,0.124000,21.608804,10.053096,
1645652832.118217,320219.000000,1645652832.118217,0.000000,-3.218292,0.083266,0.146000,21.636799,9.948377,
1645652832.119236,320220.000000,1645652832.119236,0.000000,-3.218292,0.082684,0.146000,21.636799,9.948377,
1645652832.120221,320221.000000,1645652832.120221,0.000000,-3.218292,0.082364,0.144000,21.650605,9.948377,
1645652832.121250,320222.000000,1645652832.121250,0.000000,-3.218292,0.082489,0.143000,21.650605,9.843657,
1645652832.123225,320223.000000,1645652832.123225,0.000000,-3.218292,0.083020,0.135000,21.678216,9.843657,
1645652832.124260,320224.000000,1645652832.124260,0.000000,-3.218292,0.083619,0.135000,21.678216,9.843657,
1645652832.125219,320225.000000,1645652832.125219,0.000000,-3.218292,0.083850,0.114000,21.686270,9.738937,
1645652832.126233,320226.000000,1645652832.126233,0.000000,-3.218292,0.083998,0.103000,21.700076,9.634217,
1645652832.128226,320227.000000,1645652832.128226,0.000000,-3.218292,0.083727,0.100000,21.706212,9.634217,
1645652832.129231,320228.000000,1645652832.129231,0.000000,-3.218292,0.083348,0.097000,21.719634,9.634217,
1645652832.130224,320229.000000,1645652832.130224,0.000000,-3.218292,0.082810,0.100000,21.733823,9.529498,
1645652832.131231,320230.000000,1645652832.131231,0.000000,-3.218292,0.082107,0.100000,21.733823,9.529498,
1645652832.133227,320231.000000,1645652832.133227,0.000000,-3.216757,0.083123,0.106000,21.759517,9.424778,
1645652832.134226,320232.000000,1645652832.134226,0.000000,-3.216757,0.084157,0.113000,21.766804,9.424778,
1645652832.135235,320233.000000,1645652832.135235,0.000000,-3.216757,0.085390,0.113000,21.766804,9.424778,
1645652832.136238,320234.000000,1645652832.136238,0.000000,-3.216757,0.088165,0.110000,21.779076,9.320058,
1645652832.138219,320235.000000,1645652832.138219,0.000000,-3.216757,0.090951,0.102000,21.792498,9.320058,
1645652832.139230,320236.000000,1645652832.139230,0.000000,-3.216757,0.092227,0.094000,21.805920,9.215338,
1645652832.140229,320237.000000,1645652832.140229,0.000000,-3.216757,0.094358,0.088000,21.818959,9.215338,
1645652832.141260,320238.000000,1645652832.141260,0.000000,-3.216757,0.095157,0.088000,21.825479,9.215338,
1645652832.143233,320239.000000,1645652832.143233,0.000000,-3.216757,0.096123,0.101000,21.838517,9.110619,
1645652832.144235,320240.000000,1645652832.144235,0.000000,-3.216757,0.096164,0.101000,21.838517,9.110619,
1645652832.145231,320241.000000,1645652832.145231,0.000000,-3.215223,0.096583,0.116000,21.851556,9.110619,
1645652832.146234,320242.000000,1645652832.146234,0.000000,-3.215223,0.096583,0.122000,21.858076,9.005899,
1645652832.148232,320243.000000,1645652832.148232,0.000000,-3.215223,0.101311,0.122000,21.882619,8.901179,
1645652832.149229,320244.000000,1645652832.149229,0.000000,-3.215223,0.101311,0.122000,21.882619,8.901179,
1645652832.151008,320245.000000,1645652832.151008,0.000000,-3.215223,0.101311,0.123000,21.888755,8.901179,
1645652832.151217,320246.000000,1645652832.151217,0.000000,-3.215223,0.101311,0.124000,21.902178,8.796459,
1645652832.153230,320247.000000,1645652832.153230,0.000000,-3.215223,0.109176,0.127000,21.907547,8.796459,
1645652832.154227,320248.000000,1645652832.154227,0.000000,-3.215223,0.109176,0.128000,21.922119,8.691740,
1645652832.156228,320250.000000,1645652832.156228,0.000000,-3.215223,0.110449,0.126000,21.932090,8.691740,
1645652832.158222,320251.000000,1645652832.158222,0.000000,-3.215223,0.109902,0.150000,21.957401,8.587020,
1645652832.159205,320252.000000,1645652832.159205,0.000000,-3.215223,0.109084,0.150000,21.957401,8.587020,
1645652832.160223,320253.000000,1645652832.160223,0.000000,-3.213690,0.108814,0.162000,21.968522,8.587020,
1645652832.161234,320254.000000,1645652832.161234,0.000000,-3.213690,0.109155,0.168000,21.980794,8.482300,
1645652832.163246,320255.000000,1645652832.163246,0.000000,-3.213690,0.110358,0.172000,21.986163,8.482300,
1645652832.164214,320256.000000,1645652832.164214,0.000000,-3.213690,0.111784,0.175000,21.998051,8.377580,
1645652832.165260,320257.000000,1645652832.165260,0.000000,-3.213690,0.112438,0.182000,22.009556,8.377580,
1645652832.166218,320258.000000,1645652832.166218,0.000000,-3.213690,0.112992,0.188000,22.021061,8.272861,
1645652832.168254,320259.000000,1645652832.168254,0.000000,-3.213690,0.113720,0.200000,22.032566,8.272861,
1645652832.169221,320260.000000,1645652832.169221,0.000000,-3.213690,0.113569,0.200000,22.032566,8.272861,
1645652832.170290,320261.000000,1645652832.170290,0.000000,-3.213690,0.113194,0.214000,22.045221,8.168141,
1645652832.171227,320262.000000,1645652832.171227,0.000000,-3.213690,0.112585,0.214000,22.045221,8.168141,
1645652832.173219,320263.000000,1645652832.173219,0.000000,-3.213690,0.109314,0.221000,22.062095,8.168141,
1645652832.174833,320264.000000,1645652832.174833,0.000000,-3.213690,0.107746,0.220000,22.074367,8.063421,
1645652832.176244,320265.000000,1645652832.176244,0.000000,-3.213690,0.101697,0.219000,22.079352,8.063421,
1645652832.177266,320266.000000,1645652832.177266,0.000000,-3.213690,0.099268,0.219000,22.092008,8.063421,
1645652832.178526,320267.000000,1645652832.178526,0.000000,-3.213690,0.096654,0.223000,22.103129,7.958701,
1645652832.179234,320268.000000,1645652832.179234,0.000000,-3.213690,0.093869,0.223000,22.108882,7.958701,
1645652832.180240,320269.000000,1645652832.180240,0.000000,-3.213690,0.087850,0.225000,22.108882,7.958701,
1645652832.181234,320270.000000,1645652832.181234,0.000000,-3.213690,0.084648,0.226000,22.124605,7.958701,
1645652832.183218,320271.000000,1645652832.183218,0.000000,-3.212156,0.080114,0.221000,22.130741,7.853982,
1645652832.184238,320272.000000,1645652832.184238,0.000000,-3.212156,0.077461,0.214000,22.141862,7.853982,
1645652832.185231,320273.000000,1645652832.185231,0.000000,-3.212156,0.076643,0.214000,22.141862,7.853982,
1645652832.186218,320274.000000,1645652832.186218,0.000000,-3.212156,0.076073,0.201000,22.163338,7.749262,
1645652832.188223,320275.000000,1645652832.188223,0.000000,-3.212156,0.075292,0.189000,22.168707,7.749262,
1645652832.189236,320276.000000,1645652832.189236,0.000000,-3.212156,0.075186,0.177000,22.174459,7.644542,
1645652832.190228,320277.000000,1645652832.190228,0.000000,-3.212156,0.075093,0.158000,22.185964,7.644542,
1645652832.191223,320278.000000,1645652832.191223,0.000000,-3.212156,0.074983,0.158000,22.185964,7.644542,
1645652832.193264,320279.000000,1645652832.193264,0.000000,-3.212156,0.074308,0.136000,22.206289,7.539822,
1645652832.194248,320280.000000,1645652832.194248,0.000000,-3.212156,0.073906,0.136000,22.206289,7.539822,
1645652832.195218,320281.000000,1645652832.195218,0.000000,-3.212156,0.073394,0.128000,22.216260,7.539822,
1645652832.196299,320282.000000,1645652832.196299,0.000000,-3.212156,0.072010,0.128000,22.216260,7.539822,
1645652832.198215,320283.000000,1645652832.198215,0.000000,-3.210621,0.072290,0.111000,22.238119,7.330383,
1645652832.199227,320284.000000,1645652832.199227,0.000000,-3.210621,0.073104,0.111000,22.238119,7.330383,
1645652832.200222,320285.000000,1645652832.200222,0.000000,-3.210621,0.075598,0.103000,22.247707,7.330383,
1645652832.201223,320286.000000,1645652832.201223,0.000000,-3.210621,0.077118,0.103000,22.247707,7.330383,
1645652832.203229,320287.000000,1645652832.203229,0.000000,-3.210621,0.080358,0.092000,22.268032,7.225663,
1645652832.204216,320288.000000,1645652832.204216,0.000000,-3.210621,0.083505,0.086000,22.278003,7.225663,
