__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645651606.809062,654079.000000,1645651606.809062,0.000000,-3.212156,-0.056712,0.539000,10.277671,23.457225,
1645651606.810067,654080.000000,1645651606.810067,0.000000,-3.212156,-0.059017,0.537000,10.277671,23.457225,
1645651606.811059,654081.000000,1645651606.811059,0.000000,-3.212156,-0.060331,0.537000,10.295696,23.457225,
1645651606.813057,654082.000000,1645651606.813057,0.000000,-3.212156,-0.063027,0.527000,10.331361,23.352505,
1645651606.814056,654083.000000,1645651606.814056,0.000000,-3.212156,-0.065554,0.535000,10.367409,23.352505,
1645651606.815077,654084.000000,1645651606.815077,0.000000,-3.212156,-0.066674,0.531000,10.404225,23.352505,
1645651606.816082,654085.000000,1645651606.816082,0.000000,-3.212156,-0.067666,0.508000,10.422632,23.247786,
1645651606.818056,654086.000000,1645651606.818056,0.000000,-3.212156,-0.069700,0.491000,10.478239,23.247786,
1645651606.819072,654087.000000,1645651606.819072,0.000000,-3.212156,-0.070024,0.501000,10.511987,23.247786,
1645651606.820057,654088.000000,1645651606.820057,0.000000,-3.212156,-0.070160,0.501000,10.511987,23.247786,
1645651606.821064,654089.000000,1645651606.821064,0.000000,-3.212156,-0.070104,0.514000,10.530395,23.247786,
1645651606.823064,654090.000000,1645651606.823064,0.000000,-3.212156,-0.068793,0.505000,10.601725,23.143066,
1645651606.824083,654091.000000,1645651606.824083,0.000000,-3.212156,-0.067987,0.505000,10.601725,23.143066,
1645651606.825057,654092.000000,1645651606.825057,0.000000,-3.212156,-0.067005,0.497000,10.639691,23.143066,
1645651606.826101,654093.000000,1645651606.826101,0.000000,-3.212156,-0.064552,0.491000,10.655414,23.143066,
1645651606.828072,654094.000000,1645651606.828072,0.000000,-3.212156,-0.061508,0.470000,10.694531,23.038346,
1645651606.829055,654095.000000,1645651606.829055,0.000000,-3.212156,-0.059792,0.470000,10.694531,23.038346,
1645651606.830052,654096.000000,1645651606.830052,0.000000,-3.212156,-0.056028,0.453000,10.767395,23.038346,
1645651606.831053,654097.000000,1645651606.831053,0.000000,-3.212156,-0.054005,0.453000,10.767395,23.038346,
1645651606.833056,654098.000000,1645651606.833056,0.000000,-3.213690,-0.050498,0.467000,10.783501,23.038346,
1645651606.834030,654099.000000,1645651606.834030,0.000000,-3.213690,-0.049371,0.469000,10.821084,23.038346,
1645651606.835052,654100.000000,1645651606.835052,0.000000,-3.213690,-0.049470,0.465000,10.855982,22.933626,
1645651606.836061,654101.000000,1645651606.836061,0.000000,-3.213690,-0.049903,0.465000,10.855982,22.933626,
1645651606.838039,654102.000000,1645651606.838039,0.000000,-3.213690,-0.051494,0.452000,10.891647,22.933626,
1645651606.839084,654103.000000,1645651606.839084,0.000000,-3.213690,-0.053656,0.455000,10.963744,22.933626,
1645651606.840058,654104.000000,1645651606.840058,0.000000,-3.213690,-0.054826,0.455000,10.963744,22.933626,
1645651606.841061,654105.000000,1645651606.841061,0.000000,-3.213690,-0.056001,0.460000,10.982152,22.828907,
1645651606.843074,654106.000000,1645651606.843074,0.000000,-3.213690,-0.059223,0.456000,11.018201,22.828907,
1645651606.844076,654107.000000,1645651606.844076,0.000000,-3.213690,-0.060111,0.467000,11.051565,22.828907,
1645651606.845059,654108.000000,1645651606.845059,0.000000,-3.213690,-0.060872,0.484000,11.088764,22.828907,
1645651606.846073,654109.000000,1645651606.846073,0.000000,-3.213690,-0.061961,0.494000,11.104103,22.828907,
1645651606.848056,654110.000000,1645651606.848056,0.000000,-3.213690,-0.062412,0.491000,11.141302,22.724187,
1645651606.849102,654111.000000,1645651606.849102,0.000000,-3.213690,-0.062385,0.483000,11.158943,22.724187,
1645651606.850052,654112.000000,1645651606.850052,0.000000,-3.213690,-0.061825,0.466000,11.194608,22.724187,
1645651606.851097,654113.000000,1645651606.851097,0.000000,-3.213690,-0.061295,0.466000,11.194608,22.724187,
1645651606.853064,654114.000000,1645651606.853064,0.000000,-3.213690,-0.059756,0.458000,11.248681,22.619467,
1645651606.854065,654115.000000,1645651606.854065,0.000000,-3.215224,-0.058383,0.445000,11.282429,22.619467,
1645651606.855069,654116.000000,1645651606.855069,0.000000,-3.215224,-0.058523,0.445000,11.282429,22.619467,
1645651606.856055,654117.000000,1645651606.856055,0.000000,-3.215224,-0.059080,0.440000,11.317710,22.619467,
1645651606.858065,654118.000000,1645651606.858065,0.000000,-3.215224,-0.062424,0.444000,11.372167,22.619467,
1645651606.859138,654119.000000,1645651606.859138,0.000000,-3.215224,-0.063858,0.439000,11.404764,22.514747,
1645651606.860058,654120.000000,1645651606.860058,0.000000,-3.215224,-0.065352,0.439000,11.404764,22.514747,
1645651606.861062,654121.000000,1645651606.861062,0.000000,-3.215224,-0.066856,0.414000,11.424322,22.514747,
1645651606.863063,654122.000000,1645651606.863063,0.000000,-3.215224,-0.071021,0.389000,11.457686,22.514747,
1645651606.864063,654123.000000,1645651606.864063,0.000000,-3.215224,-0.072186,0.374000,11.497570,22.514747,
1645651606.865075,654124.000000,1645651606.865075,0.000000,-3.215224,-0.073197,0.376000,11.511375,22.514747,
1645651606.866101,654125.000000,1645651606.866101,0.000000,-3.215224,-0.074693,0.374000,11.548958,22.514747,
1645651606.868056,654126.000000,1645651606.868056,0.000000,-3.215224,-0.075408,0.374000,11.564681,22.514747,
1645651606.869054,654127.000000,1645651606.869054,0.000000,-3.215224,-0.075457,0.375000,11.601497,22.410028,
1645651606.870063,654128.000000,1645651606.870063,0.000000,-3.215224,-0.074929,0.383000,11.633710,22.410028,
1645651606.871124,654129.000000,1645651606.871124,0.000000,-3.215224,-0.074356,0.381000,11.668225,22.410028,
1645651606.873070,654130.000000,1645651606.873070,0.000000,-3.215224,-0.072619,0.363000,11.687400,22.305308,
1645651606.874102,654131.000000,1645651606.874102,0.000000,-3.215224,-0.070143,0.345000,11.722681,22.305308,
1645651606.875054,654132.000000,1645651606.875054,0.000000,-3.215224,-0.068653,0.345000,11.722681,22.305308,
1645651606.876064,654133.000000,1645651606.876064,0.000000,-3.215224,-0.067008,0.324000,11.758346,22.305308,
1645651606.878073,654134.000000,1645651606.878073,0.000000,-3.216758,-0.063445,0.333000,11.793244,22.305308,
1645651606.879025,654135.000000,1645651606.879025,0.000000,-3.216758,-0.063260,0.339000,11.826225,22.305308,
1645651606.880064,654136.000000,1645651606.880064,0.000000,-3.216758,-0.063427,0.339000,11.863040,22.200588,
1645651606.881053,654137.000000,1645651606.881053,0.000000,-3.216758,-0.063871,0.339000,11.863040,22.200588,
1645651606.883077,654138.000000,1645651606.883077,0.000000,-3.216758,-0.066213,0.338000,11.911744,22.200588,
1645651606.884073,654139.000000,1645651606.884073,0.000000,-3.216758,-0.067147,0.338000,11.911744,22.200588,
1645651606.885055,654140.000000,1645651606.885055,0.000000,-3.216758,-0.068082,0.340000,11.945875,22.095868,
1645651606.886094,654141.000000,1645651606.886094,0.000000,-3.216758,-0.069813,0.316000,11.982691,22.095868,
1645651606.888059,654142.000000,1645651606.888059,0.000000,-3.216758,-0.071169,0.309000,12.017972,22.095868,
1645651606.889052,654143.000000,1645651606.889052,0.000000,-3.216758,-0.071654,0.292000,12.035230,22.095868,
1645651606.890053,654144.000000,1645651606.890053,0.000000,-3.216758,-0.072163,0.299000,12.070128,22.095868,
1645651606.891052,654145.000000,1645651606.891052,0.000000,-3.216758,-0.072168,0.299000,12.070128,22.095868,
1645651606.893055,654146.000000,1645651606.893055,0.000000,-3.216758,-0.071654,0.310000,12.102341,21.991149,
1645651606.894061,654147.000000,1645651606.894061,0.000000,-3.216758,-0.070435,0.300000,12.152963,21.991149,
1645651606.895087,654148.000000,1645651606.895087,0.000000,-3.216758,-0.069567,0.300000,12.152963,21.991149,
1645651606.896067,654149.000000,1645651606.896067,0.000000,-3.216758,-0.068533,0.291000,12.186327,21.886429,
1645651606.898068,654150.000000,1645651606.898068,0.000000,-3.218292,-0.068631,0.291000,12.222375,21.886429,
1645651606.899066,654151.000000,1645651606.899066,0.000000,-3.218292,-0.069406,0.275000,12.256890,21.886429,
1645651606.900064,654152.000000,1645651606.900064,0.000000,-3.218292,-0.070412,0.271000,12.289487,21.886429,
1645651606.901054,654153.000000,1645651606.901054,0.000000,-3.218292,-0.071580,0.271000,12.289487,21.886429,
1645651606.903064,654154.000000,1645651606.903064,0.000000,-3.218292,-0.075453,0.281000,12.343560,21.886429,
1645651606.904086,654155.000000,1645651606.904086,0.000000,-3.218292,-0.076704,0.288000,12.376924,21.781709,
1645651606.905057,654156.000000,1645651606.905057,0.000000,-3.218292,-0.077870,0.288000,12.376924,21.781709,
1645651606.906070,654157.000000,1645651606.906070,0.000000,-3.218292,-0.079824,0.302000,12.393798,21.781709,
1645651606.908055,654158.000000,1645651606.908055,0.000000,-3.218292,-0.081128,0.299000,12.426778,21.781709,
1645651606.909056,654159.000000,1645651606.909056,0.000000,-3.218292,-0.081496,0.281000,12.459759,21.676989,
1645651606.910070,654160.000000,1645651606.910070,0.000000,-3.218292,-0.081619,0.264000,12.493123,21.676989,
1645651606.911065,654161.000000,1645651606.911065,0.000000,-3.218292,-0.081365,0.257000,12.527254,21.572270,
1645651606.913055,654162.000000,1645651606.913055,0.000000,-3.218292,-0.080226,0.225000,12.544511,21.572270,
1645651606.914058,654163.000000,1645651606.914058,0.000000,-3.218292,-0.078270,0.209000,12.576725,21.572270,
1645651606.915056,654164.000000,1645651606.915056,0.000000,-3.218292,-0.077002,0.209000,12.576725,21.572270,
1645651606.916077,654165.000000,1645651606.916077,0.000000,-3.219826,-0.076314,0.197000,12.610473,21.572270,
1645651606.918032,654166.000000,1645651606.918032,0.000000,-3.219826,-0.076740,0.199000,12.645754,21.572270,
1645651606.919091,654167.000000,1645651606.919091,0.000000,-3.219826,-0.077425,0.207000,12.659943,21.572270,
1645651606.920061,654168.000000,1645651606.920061,0.000000,-3.219826,-0.078261,0.201000,12.694075,21.467550,
1645651606.921057,654169.000000,1645651606.921057,0.000000,-3.219826,-0.079187,0.201000,12.694075,21.467550,
1645651606.923053,654170.000000,1645651606.923053,0.000000,-3.219826,-0.082001,0.178000,12.774225,21.362830,
1645651606.924059,654171.000000,1645651606.924059,0.000000,-3.219826,-0.082816,0.178000,12.774225,21.362830,
1645651606.925073,654172.000000,1645651606.925073,0.000000,-3.219826,-0.083515,0.178000,12.774225,21.362830,
1645651606.926125,654173.000000,1645651606.926125,0.000000,-3.219826,-0.084474,0.162000,12.810274,21.362830,
1645651606.928056,654174.000000,1645651606.928056,0.000000,-3.219826,-0.084739,0.157000,12.844021,21.362830,
1645651606.929078,654175.000000,1645651606.929078,0.000000,-3.219826,-0.084584,0.160000,12.877002,21.258110,
1645651606.930116,654176.000000,1645651606.930116,0.000000,-3.219826,-0.083675,0.168000,12.907298,21.258110,
1645651606.931077,654177.000000,1645651606.931077,0.000000,-3.219826,-0.082919,0.168000,12.907298,21.258110,
1645651606.933051,654178.000000,1645651606.933051,0.000000,-3.219826,-0.080821,0.179000,12.974410,21.153391,
1645651606.934063,654179.000000,1645651606.934063,0.000000,-3.219826,-0.077980,0.160000,12.986681,21.048671,
1645651606.935061,654180.000000,1645651606.935061,0.000000,-3.219826,-0.076303,0.134000,13.018511,21.048671,
1645651606.936055,654181.000000,1645651606.936055,0.000000,-3.219826,-0.074468,0.134000,13.018511,21.048671,
1645651606.938052,654182.000000,1645651606.938052,0.000000,-3.219826,-0.068136,0.119000,13.053793,20.943951,
1645651606.939060,654183.000000,1645651606.939060,0.000000,-3.219826,-0.065791,0.118000,13.084856,20.943951,
1645651606.940053,654184.000000,1645651606.940053,0.000000,-3.219826,-0.063352,0.116000,13.119371,20.943951,
1645651606.941054,654185.000000,1645651606.941054,0.000000,-3.219826,-0.060830,0.116000,13.119371,20.943951,
1645651606.943052,654186.000000,1645651606.943052,0.000000,-3.219826,-0.052910,0.123000,13.166924,20.839231,
1645651606.944065,654187.000000,1645651606.944065,0.000000,-3.219826,-0.050193,0.123000,13.166924,20.839231,
1645651606.945052,654188.000000,1645651606.945052,0.000000,-3.219826,-0.047460,0.133000,13.196070,20.839231,
1645651606.946065,654189.000000,1645651606.946065,0.000000,-3.219826,-0.041989,0.143000,13.228667,20.734512,
1645651606.948066,654190.000000,1645651606.948066,0.000000,-3.219826,-0.036584,0.139000,13.257812,20.734512,
1645651606.949075,654191.000000,1645651606.949075,0.000000,-3.219826,-0.033932,0.137000,13.273536,20.629792,
1645651606.950101,654192.000000,1645651606.950101,0.000000,-3.219826,-0.031325,0.132000,13.305749,20.629792,
1645651606.951065,654193.000000,1645651606.951065,0.000000,-3.219826,-0.026278,0.132000,13.305749,20.629792,
1645651606.953062,654194.000000,1645651606.953062,0.000000,-3.219826,-0.021503,0.153000,13.340264,20.629792,
1645651606.954052,654195.000000,1645651606.954052,0.000000,-3.219826,-0.017044,0.196000,13.401623,20.525072,
1645651606.955070,654196.000000,1645651606.955070,0.000000,-3.219826,-0.014945,0.196000,13.401623,20.525072,
1645651606.956080,654197.000000,1645651606.956080,0.000000,-3.219826,-0.012937,0.217000,13.416963,20.525072,
1645651606.958052,654198.000000,1645651606.958052,0.000000,-3.219826,-0.007490,0.247000,13.449177,20.420352,
1645651606.959073,654199.000000,1645651606.959073,0.000000,-3.219826,-0.005871,0.263000,13.479473,20.315632,
1645651606.960059,654200.000000,1645651606.960059,0.000000,-3.219826,-0.004352,0.271000,13.507851,20.315632,
1645651606.961058,654201.000000,1645651606.961058,0.000000,-3.219826,-0.002933,0.271000,13.507851,20.315632,
1645651606.963063,654202.000000,1645651606.963063,0.000000,-3.219826,0.000731,0.270000,13.554638,20.210913,
1645651606.964074,654203.000000,1645651606.964074,0.000000,-3.219826,0.001760,0.269000,13.586851,20.210913,
1645651606.965074,654204.000000,1645651606.965074,0.000000,-3.219826,0.002695,0.269000,13.586851,20.210913,
1645651606.966041,654205.000000,1645651606.966041,0.000000,-3.219826,0.004294,0.280000,13.604492,20.210913,
1645651606.968060,654206.000000,1645651606.968060,0.000000,-3.219826,0.005550,0.317000,13.635939,20.210913,
1645651606.969062,654207.000000,1645651606.969062,0.000000,-3.219826,0.006058,0.335000,13.664701,20.106193,
1645651606.970050,654208.000000,1645651606.970050,0.000000,-3.219826,0.006849,0.335000,13.664701,20.106193,
1645651606.971064,654209.000000,1645651606.971064,0.000000,-3.219826,0.007140,0.351000,13.696147,20.106193,
1645651606.973054,654210.000000,1645651606.973054,0.000000,-3.219826,0.007532,0.352000,13.751754,19.896753,
1645651606.974054,654211.000000,1645651606.974054,0.000000,-3.219826,0.007694,0.348000,13.770929,19.896753,
1645651606.975053,654212.000000,1645651606.975053,0.000000,-3.219826,0.007699,0.349000,13.799691,19.896753,
1645651606.976051,654213.000000,1645651606.976051,0.000000,-3.219826,0.007658,0.349000,13.799691,19.896753,
1645651606.978049,654214.000000,1645651606.978049,0.000000,-3.219826,0.007299,0.337000,13.846861,19.792034,
1645651606.979048,654215.000000,1645651606.979048,0.000000,-3.219826,0.007113,0.339000,13.878308,19.792034,
1645651606.980072,654216.000000,1645651606.980072,0.000000,-3.219826,0.006899,0.339000,13.878308,19.792034,
1645651606.981051,654217.000000,1645651606.981051,0.000000,-3.219826,0.006660,0.351000,13.895565,19.792034,
1645651606.983087,654218.000000,1645651606.983087,0.000000,-3.219826,0.005832,0.379000,13.923560,19.792034,
1645651606.984067,654219.000000,1645651606.984067,0.000000,-3.219826,0.005527,0.392000,13.954623,19.687314,
1645651606.985054,654220.000000,1645651606.985054,0.000000,-3.219826,0.005213,0.392000,13.954623,19.687314,
1645651606.986069,654221.000000,1645651606.986069,0.000000,-3.219826,0.004567,0.388000,13.983769,19.582594,
1645651606.988058,654222.000000,1645651606.988058,0.000000,-3.219826,0.003910,0.376000,14.011381,19.582594,
1645651606.989074,654223.000000,1645651606.989074,0.000000,-3.219826,0.003583,0.355000,14.043211,19.477874,
1645651606.990129,654224.000000,1645651606.990129,0.000000,-3.219826,0.003260,0.353000,14.043211,19.477874,
1645651606.991054,654225.000000,1645651606.991054,0.000000,-3.219826,0.002628,0.353000,14.074274,19.477874,
1645651606.993050,654226.000000,1645651606.993050,0.000000,-3.219826,0.002027,0.352000,14.105337,19.477874,
1645651606.994064,654227.000000,1645651606.994064,0.000000,-3.219826,0.002027,0.354000,14.136016,19.477874,
1645651606.995055,654228.000000,1645651606.995055,0.000000,-3.219826,0.001201,0.358000,14.164012,19.477874,
1645651606.996072,654229.000000,1645651606.996072,0.000000,-3.219826,0.000949,0.371000,14.194691,19.373155,
1645651606.998031,654230.000000,1645651606.998031,0.000000,-3.219826,0.000270,0.371000,14.194691,19.373155,
1645651606.999062,654231.000000,1645651606.999062,0.000000,-3.219826,0.000071,0.352000,14.251832,19.268435,
1645651607.000053,654232.000000,1645651607.000053,0.000000,-3.219826,-0.000114,0.352000,14.251832,19.268435,
1645651607.001051,654233.000000,1645651607.001051,0.000000,-3.219826,-0.000286,0.327000,14.281361,19.163715,
1645651607.003057,654234.000000,1645651607.003057,0.000000,-3.219826,-0.000719,0.319000,14.311274,19.163715,
1645651607.004069,654235.000000,1645651607.004069,0.000000,-3.219826,-0.000837,0.291000,14.326614,19.163715,
1645651607.005071,654236.000000,1645651607.005071,0.000000,-3.219826,-0.000942,0.290000,14.339652,19.163715,
1645651607.006109,654237.000000,1645651607.006109,0.000000,-3.219826,-0.001114,0.295000,14.339652,19.163715,
1645651607.008064,654238.000000,1645651607.008064,0.000000,-3.219826,-0.001239,0.300000,14.385288,19.163715,
1645651607.009052,654239.000000,1645651607.009052,0.000000,-3.219826,-0.001285,0.309000,14.416351,19.058995,
1645651607.010094,654240.000000,1645651607.010094,0.000000,-3.219826,-0.001347,0.313000,14.442813,19.058995,
1645651607.011080,654241.000000,1645651607.011080,0.000000,-3.219826,-0.001364,0.315000,14.472342,19.058995,
1645651607.013055,654242.000000,1645651607.013055,0.000000,-3.219826,-0.001373,0.322000,14.486148,18.954276,
