__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645652939.971648,406502.000000,1645652939.971648,0.000000,-3.219827,-0.102081,0.943000,10.531929,34.871678,
1645652939.972635,406503.000000,1645652939.972635,0.000000,-3.221360,-0.105426,0.916000,10.590603,34.871678,
1645652939.973632,406504.000000,1645652939.973632,0.000000,-3.221360,-0.107757,0.901000,10.646210,34.871678,
1645652939.975642,406505.000000,1645652939.975642,0.000000,-3.221360,-0.113124,0.882000,10.670754,34.871678,
1645652939.976635,406506.000000,1645652939.976635,0.000000,-3.221360,-0.118768,0.867000,10.727128,34.871678,
1645652939.977637,406507.000000,1645652939.977637,0.000000,-3.221360,-0.121488,0.845000,10.783501,34.871678,
1645652939.978630,406508.000000,1645652939.978630,0.000000,-3.221360,-0.124053,0.845000,10.783501,34.871678,
1645652939.980640,406509.000000,1645652939.980640,0.000000,-3.221360,-0.130316,0.824000,10.895482,34.976398,
1645652939.981640,406510.000000,1645652939.981640,0.000000,-3.222895,-0.132564,0.824000,10.895482,34.976398,
1645652939.982628,406511.000000,1645652939.982628,0.000000,-3.222895,-0.135116,0.814000,10.951472,34.976398,
1645652939.983653,406512.000000,1645652939.983653,0.000000,-3.222895,-0.137848,0.814000,10.951472,34.976398,
1645652939.985655,406513.000000,1645652939.985655,0.000000,-3.222895,-0.146110,0.782000,11.067671,34.976398,
1645652939.986597,406514.000000,1645652939.986597,0.000000,-3.222895,-0.148609,0.782000,11.067671,34.976398,
1645652939.987650,406515.000000,1645652939.987650,0.000000,-3.222895,-0.150872,0.756000,11.120210,34.976398,
1645652939.988680,406516.000000,1645652939.988680,0.000000,-3.224428,-0.155258,0.713000,11.176201,34.976398,
1645652939.990628,406517.000000,1645652939.990628,0.000000,-3.224428,-0.160806,0.680000,11.232191,34.976398,
1645652939.991654,406518.000000,1645652939.991654,0.000000,-3.224428,-0.163699,0.680000,11.232191,34.976398,
1645652939.992631,406519.000000,1645652939.992631,0.000000,-3.224428,-0.169216,0.660000,11.288565,34.976398,
1645652939.993638,406520.000000,1645652939.993638,0.000000,-3.224428,-0.171680,0.647000,11.348390,34.976398,
1645652939.995630,406521.000000,1645652939.995630,0.000000,-3.225963,-0.179339,0.627000,11.372934,34.976398,
1645652939.996653,406522.000000,1645652939.996653,0.000000,-3.225963,-0.182344,0.613000,11.457303,34.976398,
1645652939.997650,406523.000000,1645652939.997650,0.000000,-3.225963,-0.185358,0.587000,11.485298,34.976398,
1645652939.998629,406524.000000,1645652939.998629,0.000000,-3.225963,-0.188275,0.587000,11.485298,34.976398,
1645652940.000644,406525.000000,1645652940.000644,0.000000,-3.227496,-0.197766,0.574000,11.598429,35.081118,
1645652940.001664,406526.000000,1645652940.001664,0.000000,-3.227496,-0.201461,0.574000,11.598429,35.081118,
1645652940.002629,406527.000000,1645652940.002629,0.000000,-3.227496,-0.205173,0.550000,11.654419,35.081118,
1645652940.003641,406528.000000,1645652940.003641,0.000000,-3.227496,-0.208778,0.535000,11.717312,35.081118,
1645652940.005638,406529.000000,1645652940.005638,0.000000,-3.227496,-0.217979,0.477000,11.738404,35.081118,
1645652940.006633,406530.000000,1645652940.006633,0.000000,-3.227496,-0.220255,0.422000,11.794778,35.081118,
1645652940.007635,406531.000000,1645652940.007635,0.000000,-3.229031,-0.222806,0.422000,11.794778,35.081118,
1645652940.008631,406532.000000,1645652940.008631,0.000000,-3.229031,-0.228134,0.389000,11.907142,35.081118,
1645652940.010630,406533.000000,1645652940.010630,0.000000,-3.229031,-0.232960,0.361000,11.963133,35.081118,
1645652940.011647,406534.000000,1645652940.011647,0.000000,-3.229031,-0.234944,0.361000,11.963133,35.081118,
1645652940.012629,406535.000000,1645652940.012629,0.000000,-3.229031,-0.237705,0.335000,12.019123,35.081118,
1645652940.013632,406536.000000,1645652940.013632,0.000000,-3.230564,-0.239141,0.335000,12.019123,35.081118,
1645652940.015636,406537.000000,1645652940.015636,0.000000,-3.230564,-0.242269,0.301000,12.075497,35.081118,
1645652940.016656,406538.000000,1645652940.016656,0.000000,-3.230564,-0.244956,0.300000,12.131871,35.081118,
1645652940.017627,406539.000000,1645652940.017627,0.000000,-3.230564,-0.245904,0.278000,12.187477,35.081118,
1645652940.018626,406540.000000,1645652940.018626,0.000000,-3.230564,-0.246494,0.278000,12.187477,35.081118,
1645652940.020627,406541.000000,1645652940.020627,0.000000,-3.232099,-0.247809,0.217000,12.298691,34.976398,
1645652940.021626,406542.000000,1645652940.021626,0.000000,-3.232099,-0.248493,0.217000,12.298691,34.976398,
1645652940.022630,406543.000000,1645652940.022630,0.000000,-3.232099,-0.249100,0.157000,12.353914,34.976398,
1645652940.023657,406544.000000,1645652940.023657,0.000000,-3.232099,-0.249721,0.129000,12.409521,34.976398,
1645652940.025644,406545.000000,1645652940.025644,0.000000,-3.232099,-0.249087,0.105000,12.464744,34.976398,
1645652940.026631,406546.000000,1645652940.026631,0.000000,-3.233632,-0.248935,0.105000,12.464744,34.976398,
1645652940.027635,406547.000000,1645652940.027635,0.000000,-3.233632,-0.249113,0.093000,12.520351,34.976398,
1645652940.028636,406548.000000,1645652940.028636,0.000000,-3.233632,-0.249204,0.088000,12.575574,34.976398,
1645652940.030628,406549.000000,1645652940.030628,0.000000,-3.233632,-0.248914,0.065000,12.631181,34.976398,
1645652940.031661,406550.000000,1645652940.031661,0.000000,-3.233632,-0.248386,0.067000,12.631181,34.976398,
1645652940.032633,406551.000000,1645652940.032633,0.000000,-3.233632,-0.246291,0.067000,12.686788,34.871678,
1645652940.033641,406552.000000,1645652940.033641,0.000000,-3.233632,-0.244648,0.065000,12.741628,34.871678,
1645652940.035660,406553.000000,1645652940.035660,0.000000,-3.233632,-0.240055,0.054000,12.796084,34.871678,
1645652940.036629,406554.000000,1645652940.036629,0.000000,-3.235167,-0.235831,0.043000,12.850541,34.766959,
1645652940.037625,406555.000000,1645652940.037625,0.000000,-3.235167,-0.233912,0.043000,12.850541,34.766959,
1645652940.038625,406556.000000,1645652940.038625,0.000000,-3.235167,-0.232000,0.008000,12.904997,34.766959,
1645652940.040631,406557.000000,1645652940.040631,0.000000,-3.235167,-0.225638,-0.014000,12.986681,34.766959,
1645652940.041629,406558.000000,1645652940.041629,0.000000,-3.235167,-0.223137,-0.020000,13.040754,34.662239,
1645652940.042652,406559.000000,1645652940.042652,0.000000,-3.235167,-0.220385,-0.020000,13.040754,34.662239,
1645652940.043661,406560.000000,1645652940.043661,0.000000,-3.235167,-0.214038,-0.008000,13.095210,34.662239,
1645652940.045633,406561.000000,1645652940.045633,0.000000,-3.235167,-0.206491,0.003000,13.149667,34.662239,
1645652940.046628,406562.000000,1645652940.046628,0.000000,-3.236700,-0.203022,0.003000,13.149667,34.662239,
1645652940.047678,406563.000000,1645652940.047678,0.000000,-3.236700,-0.199902,0.003000,13.204123,34.557519,
1645652940.048627,406564.000000,1645652940.048627,0.000000,-3.236700,-0.194337,0.019000,13.258196,34.557519,
1645652940.050630,406565.000000,1645652940.050630,0.000000,-3.236700,-0.189166,0.038000,13.311885,34.557519,
1645652940.051635,406566.000000,1645652940.051635,0.000000,-3.236700,-0.186577,0.040000,13.338346,34.452799,
1645652940.052638,406567.000000,1645652940.052638,0.000000,-3.236700,-0.181168,0.049000,13.391652,34.452799,
1645652940.053639,406568.000000,1645652940.053639,0.000000,-3.236700,-0.178283,0.049000,13.391652,34.452799,
1645652940.055638,406569.000000,1645652940.055638,0.000000,-3.236700,-0.172035,0.043000,13.444958,34.348080,
1645652940.056652,406570.000000,1645652940.056652,0.000000,-3.236700,-0.165068,0.032000,13.498264,34.348080,
1645652940.057636,406571.000000,1645652940.057636,0.000000,-3.236700,-0.161299,0.039000,13.551570,34.243360,
1645652940.058651,406572.000000,1645652940.058651,0.000000,-3.236700,-0.157343,0.039000,13.551570,34.243360,
1645652940.060632,406573.000000,1645652940.060632,0.000000,-3.236700,-0.144403,0.065000,13.658181,34.138640,
1645652940.061646,406574.000000,1645652940.061646,0.000000,-3.236700,-0.139767,0.065000,13.658181,34.138640,
1645652940.062644,406575.000000,1645652940.062644,0.000000,-3.238235,-0.135753,0.095000,13.711487,34.138640,
1645652940.063638,406576.000000,1645652940.063638,0.000000,-3.238235,-0.132262,0.095000,13.711487,34.138640,
1645652940.065649,406577.000000,1645652940.065649,0.000000,-3.238235,-0.124078,0.122000,13.820400,34.033920,
1645652940.066647,406578.000000,1645652940.066647,0.000000,-3.238235,-0.121872,0.176000,13.843410,34.033920,
1645652940.067667,406579.000000,1645652940.067667,0.000000,-3.238235,-0.121872,0.191000,13.843410,34.033920,
1645652940.068635,406580.000000,1645652940.068635,0.000000,-3.238235,-0.116036,0.192000,13.948104,33.929201,
1645652940.070648,406581.000000,1645652940.070648,0.000000,-3.238235,-0.112382,0.217000,14.000643,33.824481,
1645652940.071665,406582.000000,1645652940.071665,0.000000,-3.238235,-0.110532,0.217000,14.000643,33.824481,
1645652940.072629,406583.000000,1645652940.072629,0.000000,-3.238235,-0.106680,0.214000,14.052415,33.719761,
1645652940.073634,406584.000000,1645652940.073634,0.000000,-3.238235,-0.104646,0.214000,14.052415,33.719761,
1645652940.075649,406585.000000,1645652940.075649,0.000000,-3.238235,-0.098005,0.242000,14.156725,33.615041,
1645652940.076626,406586.000000,1645652940.076626,0.000000,-3.238235,-0.095598,0.242000,14.156725,33.615041,
1645652940.077654,406587.000000,1645652940.077654,0.000000,-3.238235,-0.093094,0.241000,14.212332,33.615041,
1645652940.078640,406588.000000,1645652940.078640,0.000000,-3.238235,-0.090494,0.266000,14.234958,33.615041,
1645652940.080654,406589.000000,1645652940.080654,0.000000,-3.238235,-0.082175,0.300000,14.312424,33.510322,
1645652940.081601,406590.000000,1645652940.081601,0.000000,-3.238235,-0.079252,0.300000,14.312424,33.510322,
1645652940.082634,406591.000000,1645652940.082634,0.000000,-3.238235,-0.076266,0.314000,14.363813,33.405602,
1645652940.083683,406592.000000,1645652940.083683,0.000000,-3.238235,-0.073228,0.333000,14.363813,33.405602,
1645652940.085650,406593.000000,1645652940.085650,0.000000,-3.238235,-0.063897,0.334000,14.467740,33.300882,
1645652940.086614,406594.000000,1645652940.086614,0.000000,-3.238235,-0.060748,0.334000,14.467740,33.300882,
1645652940.087708,406595.000000,1645652940.087708,0.000000,-3.238235,-0.057596,0.354000,14.519128,33.300882,
1645652940.088632,406596.000000,1645652940.088632,0.000000,-3.238235,-0.051327,0.360000,14.573201,33.196162,
1645652940.090628,406597.000000,1645652940.090628,0.000000,-3.238235,-0.045166,0.357000,14.621521,33.196162,
1645652940.091728,406598.000000,1645652940.091728,0.000000,-3.238235,-0.039185,0.364000,14.672910,33.091443,
1645652940.092652,406599.000000,1645652940.092652,0.000000,-3.238235,-0.036281,0.364000,14.672910,33.091443,
1645652940.093645,406600.000000,1645652940.093645,0.000000,-3.238235,-0.033445,0.374000,14.727366,33.091443,
1645652940.095066,406601.000000,1645652940.095066,0.000000,-3.238235,-0.028003,0.397000,14.749609,32.986723,
1645652940.096637,406602.000000,1645652940.096637,0.000000,-3.238235,-0.022903,0.429000,14.800614,32.986723,
1645652940.097629,406603.000000,1645652940.097629,0.000000,-3.238235,-0.020493,0.453000,14.851618,32.882003,
1645652940.098641,406604.000000,1645652940.098641,0.000000,-3.238235,-0.018182,0.453000,14.851618,32.882003,
1645652940.100637,406605.000000,1645652940.100637,0.000000,-3.238235,-0.011863,0.501000,14.954012,32.777283,
1645652940.101630,406606.000000,1645652940.101630,0.000000,-3.238235,-0.009968,0.501000,14.954012,32.777283,
1645652940.102649,406607.000000,1645652940.102649,0.000000,-3.238235,-0.008180,0.535000,15.005017,32.777283,
1645652940.103657,406608.000000,1645652940.103657,0.000000,-3.238235,-0.004927,0.552000,15.055254,32.672564,
1645652940.105643,406609.000000,1645652940.105643,0.000000,-3.238235,-0.002100,0.568000,15.105876,32.672564,
1645652940.106649,406610.000000,1645652940.106649,0.000000,-3.238235,-0.000844,0.568000,15.105876,32.672564,
1645652940.107657,406611.000000,1645652940.107657,0.000000,-3.238235,0.000311,0.556000,15.156497,32.567844,
1645652940.108649,406612.000000,1645652940.108649,0.000000,-3.238235,0.002323,0.541000,15.210570,32.567844,
1645652940.110653,406613.000000,1645652940.110653,0.000000,-3.238235,0.003957,0.566000,15.258123,32.567844,
1645652940.111683,406614.000000,1645652940.111683,0.000000,-3.238235,0.004640,0.577000,15.258123,32.567844,
1645652940.112596,406615.000000,1645652940.112596,0.000000,-3.238235,0.005756,0.577000,15.308745,32.463124,
1645652940.113652,406616.000000,1645652940.113652,0.000000,-3.238235,0.006195,0.583000,15.359366,32.463124,
1645652940.115633,406617.000000,1645652940.115633,0.000000,-3.238235,0.007087,0.614000,15.409987,32.358404,
1645652940.116630,406618.000000,1645652940.116630,0.000000,-3.238235,0.007256,0.623000,15.460609,32.358404,
1645652940.117626,406619.000000,1645652940.117626,0.000000,-3.238235,0.007367,0.623000,15.460609,32.358404,
1645652940.118626,406620.000000,1645652940.118626,0.000000,-3.238235,0.007424,0.639000,15.511230,32.358404,
1645652940.120657,406621.000000,1645652940.120657,0.000000,-3.238235,0.007312,0.673000,15.611706,32.253685,
1645652940.121647,406622.000000,1645652940.121647,0.000000,-3.238235,0.007194,0.670000,15.611706,32.253685,
1645652940.122639,406623.000000,1645652940.122639,0.000000,-3.238235,0.007041,0.665000,15.661944,32.253685,
1645652940.123683,406624.000000,1645652940.123683,0.000000,-3.238235,0.006857,0.659000,15.661944,32.253685,
1645652940.124971,406625.000000,1645652940.124971,0.000000,-3.238235,0.006411,0.659000,15.687638,32.148965,
1645652940.126640,406626.000000,1645652940.126640,0.000000,-3.238235,0.005881,0.637000,15.738259,32.148965,
1645652940.127635,406627.000000,1645652940.127635,0.000000,-3.238235,0.005593,0.621000,15.788497,32.148965,
1645652940.128635,406628.000000,1645652940.128635,0.000000,-3.238235,0.004984,0.640000,15.838735,32.044245,
1645652940.130628,406629.000000,1645652940.130628,0.000000,-3.238235,0.004348,0.634000,15.888973,32.044245,
1645652940.131685,406630.000000,1645652940.131685,0.000000,-3.238235,0.004025,0.632000,15.888973,32.044245,
1645652940.132603,406631.000000,1645652940.132603,0.000000,-3.238235,0.003382,0.632000,15.939594,32.044245,
1645652940.133634,406632.000000,1645652940.133634,0.000000,-3.238235,0.003065,0.642000,15.989832,32.044245,
1645652940.135649,406633.000000,1645652940.135649,0.000000,-3.238235,0.002149,0.646000,16.040070,31.939525,
1645652940.136630,406634.000000,1645652940.136630,0.000000,-3.238235,0.001860,0.661000,16.092992,31.939525,
1645652940.137646,406635.000000,1645652940.137646,0.000000,-3.238235,0.001581,0.661000,16.092992,31.939525,
1645652940.138634,406636.000000,1645652940.138634,0.000000,-3.238235,0.001313,0.667000,16.139779,31.939525,
1645652940.140597,406637.000000,1645652940.140597,0.000000,-3.238235,0.000580,0.649000,16.190017,31.834806,
1645652940.141663,406638.000000,1645652940.141663,0.000000,-3.238235,0.000361,0.645000,16.240638,31.834806,
1645652940.142649,406639.000000,1645652940.142649,0.000000,-3.238235,0.000156,0.645000,16.240638,31.834806,
1645652940.143648,406640.000000,1645652940.143648,0.000000,-3.238235,-0.000036,0.623000,16.290876,31.834806,
1645652940.145644,406641.000000,1645652940.145644,0.000000,-3.238235,-0.000530,0.600000,16.340730,31.834806,
1645652940.146634,406642.000000,1645652940.146634,0.000000,-3.238235,-0.000667,0.603000,16.390201,31.730086,
1645652940.147653,406643.000000,1645652940.147653,0.000000,-3.238235,-0.000792,0.603000,16.390201,31.730086,
1645652940.148658,406644.000000,1645652940.148658,0.000000,-3.238235,-0.001001,0.591000,16.493745,31.730086,
1645652940.150631,406645.000000,1645652940.150631,0.000000,-3.238235,-0.001161,0.587000,16.515988,31.730086,
1645652940.151646,406646.000000,1645652940.151646,0.000000,-3.238235,-0.001224,0.587000,16.515988,31.730086,
1645652940.152628,406647.000000,1645652940.152628,0.000000,-3.238235,-0.001317,0.600000,16.590769,31.730086,
1645652940.153636,406648.000000,1645652940.153636,0.000000,-3.238235,-0.001348,0.600000,16.590769,31.730086,
1645652940.155673,406649.000000,1645652940.155673,0.000000,-3.238235,-0.001382,0.612000,16.690478,31.625366,
1645652940.156652,406650.000000,1645652940.156652,0.000000,-3.238235,-0.001383,0.621000,16.715789,31.625366,
1645652940.157635,406651.000000,1645652940.157635,0.000000,-3.238235,-0.001373,0.621000,16.715789,31.625366,
1645652940.158631,406652.000000,1645652940.158631,0.000000,-3.238235,-0.001356,0.609000,16.766027,31.625366,
1645652940.160630,406653.000000,1645652940.160630,0.000000,-3.238235,-0.001270,0.609000,16.815881,31.625366,
1645652940.161630,406654.000000,1645652940.161630,0.000000,-3.238235,-0.001232,0.592000,16.865352,31.625366,
1645652940.162638,406655.000000,1645652940.162638,0.000000,-3.238235,-0.001190,0.592000,16.865352,31.625366,
1645652940.163629,406656.000000,1645652940.163629,0.000000,-3.238235,-0.001145,0.568000,16.918274,31.520646,
1645652940.165631,406657.000000,1645652940.165631,0.000000,-3.238235,-0.000993,0.569000,16.965061,31.520646,
1645652940.166631,406658.000000,1645652940.166631,0.000000,-3.238235,-0.000939,0.563000,17.015298,31.520646,
1645652940.167686,406659.000000,1645652940.167686,0.000000,-3.238235,-0.000883,0.554000,17.015298,31.520646,
1645652940.168631,406660.000000,1645652940.168631,0.000000,-3.238235,-0.000771,0.554000,17.065536,31.520646,
1645652940.170629,406661.000000,1645652940.170629,0.000000,-3.238235,-0.000658,0.575000,17.115391,31.520646,
1645652940.171637,406662.000000,1645652940.171637,0.000000,-3.238235,-0.000602,0.585000,17.165245,31.520646,
1645652940.172674,406663.000000,1645652940.172674,0.000000,-3.239768,-0.002664,0.584000,17.215099,31.415927,
1645652940.173651,406664.000000,1645652940.173651,0.000000,-3.239768,-0.004561,0.584000,17.215099,31.415927,
1645652940.175641,406665.000000,1645652940.175641,0.000000,-3.239768,-0.009601,0.598000,17.264954,31.415927,
