__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645651030.320372,192888.000000,1645651030.320372,0.000000,-3.229031,0.086698,-2.964000,52.954934,17.069320,
1645651030.321375,192889.000000,1645651030.321375,0.000000,-3.227497,0.150911,-2.811000,52.960303,16.650441,
1645651030.322380,192890.000000,1645651030.322380,0.000000,-3.224428,0.280417,-2.325000,52.962988,15.812683,
1645651030.324364,192891.000000,1645651030.324364,0.000000,-3.221361,0.410954,-2.102000,52.967973,15.393804,
1645651030.325361,192892.000000,1645651030.325361,0.000000,-3.221361,0.475621,-1.645000,52.972575,14.660766,
1645651030.326371,192893.000000,1645651030.326371,0.000000,-3.218292,0.602874,-1.645000,52.972575,14.660766,
1645651030.327365,192894.000000,1645651030.327365,0.000000,-3.216759,0.665407,-1.230000,52.973726,13.823008,
1645651030.329369,192895.000000,1645651030.329369,0.000000,-3.213690,0.788060,-0.828000,52.975643,12.985250,
1645651030.330376,192896.000000,1645651030.330376,0.000000,-3.210623,0.907086,-0.828000,52.975643,12.985250,
1645651030.331364,192897.000000,1645651030.331364,0.000000,-3.209089,0.965065,-0.303000,52.977560,12.252211,
1645651030.332362,192898.000000,1645651030.332362,0.000000,-3.207554,1.021921,-0.177000,52.979861,12.252211,
1645651030.334366,192899.000000,1645651030.334366,0.000000,-3.202953,1.185009,0.584000,52.984463,11.309734,
1645651030.335391,192900.000000,1645651030.335391,0.000000,-3.201418,1.236637,0.584000,52.984463,11.309734,
1645651030.336362,192901.000000,1645651030.336362,0.000000,-3.199884,1.286785,1.236000,52.986381,10.995574,
1645651030.337368,192902.000000,1645651030.337368,0.000000,-3.198351,1.335391,1.686000,52.990216,10.471976,
1645651030.339364,192903.000000,1645651030.339364,0.000000,-3.195282,1.467309,2.374000,52.994434,10.053096,
1645651030.340366,192904.000000,1645651030.340366,0.000000,-3.193748,1.506855,2.573000,52.999036,10.053096,
1645651030.341387,192905.000000,1645651030.341387,0.000000,-3.192215,1.544286,3.010000,53.002488,9.634217,
1645651030.342365,192906.000000,1645651030.342365,0.000000,-3.190681,1.610856,3.010000,53.002488,9.634217,
1645651030.343404,192907.000000,1645651030.343404,0.000000,-3.189146,1.640330,3.443000,53.008624,9.215338,
1645651030.345404,192908.000000,1645651030.345404,0.000000,-3.187613,1.690249,3.885000,53.026264,9.005899,
1645651030.346409,192909.000000,1645651030.346409,0.000000,-3.186079,1.727611,3.885000,53.026264,9.005899,
1645651030.347362,192910.000000,1645651030.347362,0.000000,-3.186079,1.741332,4.095000,53.032400,8.796459,
1645651030.349370,192911.000000,1645651030.349370,0.000000,-3.184546,1.759263,4.288000,53.055794,8.691740,
1645651030.350318,192912.000000,1645651030.350318,0.000000,-3.183010,1.763160,4.288000,53.055794,8.691740,
1645651030.351362,192913.000000,1645651030.351362,0.000000,-3.183010,1.760089,4.288000,53.055794,8.691740,
1645651030.352373,192914.000000,1645651030.352373,0.000000,-3.183010,1.753397,4.323000,53.069599,8.691740,
1645651030.354361,192915.000000,1645651030.354361,0.000000,-3.181477,1.714807,4.336000,53.092609,8.796459,
1645651030.355367,192916.000000,1645651030.355367,0.000000,-3.181477,1.695386,4.336000,53.092609,8.796459,
1645651030.356379,192917.000000,1645651030.356379,0.000000,-3.181477,1.672632,4.334000,53.110250,8.796459,
1645651030.357376,192918.000000,1645651030.357376,0.000000,-3.179943,1.647343,4.328000,53.129041,9.005899,
1645651030.359364,192919.000000,1645651030.359364,0.000000,-3.179943,1.556102,4.328000,53.150517,9.110619,
1645651030.360376,192920.000000,1645651030.360376,0.000000,-3.179943,1.520700,4.325000,53.161255,9.215338,
1645651030.361376,192921.000000,1645651030.361376,0.000000,-3.179943,1.482954,4.321000,53.181580,9.320058,
1645651030.362364,192922.000000,1645651030.362364,0.000000,-3.179943,1.400969,4.357000,53.193085,9.634217,
1645651030.364389,192923.000000,1645651030.364389,0.000000,-3.179943,1.311407,4.368000,53.216478,9.738937,
1645651030.365391,192924.000000,1645651030.365391,0.000000,-3.179943,1.264243,4.370000,53.241789,10.053096,
1645651030.366368,192925.000000,1645651030.366368,0.000000,-3.179943,1.166140,4.368000,53.269784,10.262536,
1645651030.367395,192926.000000,1645651030.367395,0.000000,-3.179943,1.115613,4.368000,53.269784,10.262536,
1645651030.369364,192927.000000,1645651030.369364,0.000000,-3.179943,1.012643,4.376000,53.310434,10.890855,
1645651030.370372,192928.000000,1645651030.370372,0.000000,-3.179943,0.908479,4.394000,53.342264,11.100294,
1645651030.371367,192929.000000,1645651030.371367,0.000000,-3.179943,0.856440,4.394000,53.342264,11.100294,
1645651030.372386,192930.000000,1645651030.372386,0.000000,-3.181477,0.803918,4.413000,53.355303,11.414453,
1645651030.374377,192931.000000,1645651030.374377,0.000000,-3.183010,0.645515,4.398000,53.387517,11.938052,
1645651030.375375,192932.000000,1645651030.375375,0.000000,-3.183010,0.592386,4.385000,53.422415,12.461651,
1645651030.376369,192933.000000,1645651030.376369,0.000000,-3.183010,0.539510,4.370000,53.454245,12.461651,
1645651030.377388,192934.000000,1645651030.377388,0.000000,-3.184546,0.486420,4.337000,53.474187,12.985250,
1645651030.379375,192935.000000,1645651030.379375,0.000000,-3.187613,0.324678,4.305000,53.510619,13.299409,
1645651030.380364,192936.000000,1645651030.380364,0.000000,-3.187613,0.270452,4.230000,53.545517,13.508848,
1645651030.381375,192937.000000,1645651030.381375,0.000000,-3.189146,0.215947,3.935000,53.566993,14.137167,
1645651030.382365,192938.000000,1645651030.382365,0.000000,-3.190681,0.107359,3.935000,53.566993,14.137167,
1645651030.384365,192939.000000,1645651030.384365,0.000000,-3.192215,-0.001583,3.696000,53.622599,14.765485,
1645651030.385367,192940.000000,1645651030.385367,0.000000,-3.193748,-0.055855,3.315000,53.661716,15.079645,
1645651030.386374,192941.000000,1645651030.386374,0.000000,-3.195282,-0.164174,3.083000,53.682041,15.707963,
1645651030.387370,192942.000000,1645651030.387370,0.000000,-3.196817,-0.217803,3.083000,53.682041,15.707963,
1645651030.388407,192943.000000,1645651030.388407,0.000000,-3.198351,-0.271309,2.811000,53.722692,15.917403,
1645651030.390385,192944.000000,1645651030.390385,0.000000,-3.201418,-0.427952,2.222000,53.808595,16.859881,
1645651030.391385,192945.000000,1645651030.391385,0.000000,-3.201418,-0.427952,2.222000,53.808595,16.859881,
1645651030.392365,192946.000000,1645651030.392365,0.000000,-3.202953,-0.529844,1.732000,53.827002,17.174040,
1645651030.394382,192947.000000,1645651030.394382,0.000000,-3.206020,-0.676033,1.159000,53.911755,17.907078,
1645651030.395387,192948.000000,1645651030.395387,0.000000,-3.207554,-0.722480,1.159000,53.911755,17.907078,
1645651030.396368,192949.000000,1645651030.396368,0.000000,-3.209089,-0.767927,0.779000,53.929779,18.221237,
1645651030.397373,192950.000000,1645651030.397373,0.000000,-3.210623,-0.812500,0.478000,53.970813,18.640116,
1645651030.399379,192951.000000,1645651030.399379,0.000000,-3.213690,-0.939691,0.302000,54.014915,18.849556,
1645651030.400378,192952.000000,1645651030.400378,0.000000,-3.213690,-0.978836,0.026000,54.035624,19.058995,
1645651030.401575,192953.000000,1645651030.401575,0.000000,-3.216759,-1.052317,-0.045000,54.073973,19.268435,
1645651030.402372,192954.000000,1645651030.402372,0.000000,-3.216759,-1.086272,-0.423000,54.093915,19.687314,
1645651030.404361,192955.000000,1645651030.404361,0.000000,-3.218292,-1.148293,-0.736000,54.133415,19.896753,
1645651030.405366,192956.000000,1645651030.405366,0.000000,-3.219826,-1.201544,-1.054000,54.170998,20.106193,
1645651030.406384,192957.000000,1645651030.406384,0.000000,-3.221361,-1.224832,-1.332000,54.209347,20.210913,
1645651030.407395,192958.000000,1645651030.407395,0.000000,-3.221361,-1.245584,-1.332000,54.209347,20.210913,
1645651030.408427,192959.000000,1645651030.408427,0.000000,-3.222895,-1.264207,-1.736000,54.225070,20.210913,
1645651030.410375,192960.000000,1645651030.410375,0.000000,-3.224428,-1.305874,-2.334000,54.297167,20.420352,
1645651030.411387,192961.000000,1645651030.411387,0.000000,-3.224428,-1.314683,-2.334000,54.297167,20.420352,
1645651030.412366,192962.000000,1645651030.412366,0.000000,-3.224428,-1.320515,-2.716000,54.312124,20.420352,
1645651030.414375,192963.000000,1645651030.414375,0.000000,-3.225962,-1.320902,-3.207000,54.360828,20.525072,
1645651030.415346,192964.000000,1645651030.415346,0.000000,-3.225962,-1.315615,-3.207000,54.360828,20.525072,
1645651030.416364,192965.000000,1645651030.416364,0.000000,-3.225962,-1.307451,-3.536000,54.390357,20.420352,
1645651030.417373,192966.000000,1645651030.417373,0.000000,-3.225962,-1.296378,-3.765000,54.417201,20.210913,
1645651030.419368,192967.000000,1645651030.419368,0.000000,-3.225962,-1.245941,-3.974000,54.444046,20.001473,
1645651030.420367,192968.000000,1645651030.420367,0.000000,-3.225962,-1.223625,-4.044000,54.466672,20.001473,
1645651030.421373,192969.000000,1645651030.421373,0.000000,-3.225962,-1.198739,-4.208000,54.478561,19.687314,
1645651030.422371,192970.000000,1645651030.422371,0.000000,-3.225962,-1.141839,-4.208000,54.478561,19.687314,
1645651030.424366,192971.000000,1645651030.424366,0.000000,-3.225962,-1.076544,-4.295000,54.502721,19.373155,
1645651030.425381,192972.000000,1645651030.425381,0.000000,-3.225962,-1.041205,-4.315000,54.542221,18.954276,
1645651030.426365,192973.000000,1645651030.426365,0.000000,-3.224428,-0.963940,-4.315000,54.542221,18.954276,
1645651030.427377,192974.000000,1645651030.427377,0.000000,-3.224428,-0.922633,-4.268000,54.552192,18.535397,
1645651030.429374,192975.000000,1645651030.429374,0.000000,-3.222895,-0.835386,-4.182000,54.568299,18.221237,
1645651030.430367,192976.000000,1645651030.430367,0.000000,-3.221361,-0.741469,-4.133000,54.580954,17.697639,
1645651030.431366,192977.000000,1645651030.431366,0.000000,-3.221361,-0.692174,-4.111000,54.587857,17.383479,
1645651030.432378,192978.000000,1645651030.432378,0.000000,-3.221361,-0.641908,-4.111000,54.593993,17.383479,
1645651030.434361,192979.000000,1645651030.434361,0.000000,-3.218292,-0.484254,-3.906000,54.604731,16.755161,
1645651030.435367,192980.000000,1645651030.435367,0.000000,-3.216759,-0.429247,-3.745000,54.615852,16.126842,
1645651030.436362,192981.000000,1645651030.436362,0.000000,-3.216759,-0.373437,-3.632000,54.625439,16.126842,
1645651030.437361,192982.000000,1645651030.437361,0.000000,-3.215225,-0.259349,-3.427000,54.628891,15.498524,
1645651030.439379,192983.000000,1645651030.439379,0.000000,-3.212156,-0.142790,-3.120000,54.635794,14.870205,
1645651030.440370,192984.000000,1645651030.440370,0.000000,-3.212156,-0.083990,-2.730000,54.640779,14.451326,
1645651030.441361,192985.000000,1645651030.441361,0.000000,-3.209089,0.034615,-2.351000,54.644614,13.718288,
1645651030.442371,192986.000000,1645651030.442371,0.000000,-3.207554,0.094615,-2.351000,54.644614,13.718288,
1645651030.444387,192987.000000,1645651030.444387,0.000000,-3.206020,0.215425,-2.027000,54.648449,13.404129,
1645651030.445356,192988.000000,1645651030.445356,0.000000,-3.204487,0.275559,-1.745000,54.651901,12.671090,
1645651030.446396,192989.000000,1645651030.446396,0.000000,-3.201418,0.395549,-1.745000,54.651901,12.671090,
1645651030.447366,192990.000000,1645651030.447366,0.000000,-3.199884,0.455422,-1.324000,54.654585,12.042772,
1645651030.449373,192991.000000,1645651030.449373,0.000000,-3.196817,0.574790,-0.793000,54.657269,11.309734,
1645651030.450361,192992.000000,1645651030.450361,0.000000,-3.195282,0.691105,-0.648000,54.658803,10.995574,
1645651030.451365,192993.000000,1645651030.451365,0.000000,-3.193748,0.747876,-0.648000,54.658803,10.995574,
1645651030.452368,192994.000000,1645651030.452368,0.000000,-3.193748,0.747876,-0.409000,54.659187,10.681415,
1645651030.454372,192995.000000,1645651030.454372,0.000000,-3.189146,0.912680,0.102000,54.660721,9.738937,
1645651030.455364,192996.000000,1645651030.455364,0.000000,-3.186079,1.017751,0.102000,54.660721,9.738937,
1645651030.456370,192997.000000,1645651030.456370,0.000000,-3.186079,1.067981,0.716000,54.661488,9.529498,
1645651030.457373,192998.000000,1645651030.457373,0.000000,-3.184546,1.116477,1.168000,54.663789,9.005899,
1645651030.459364,192999.000000,1645651030.459364,0.000000,-3.179943,1.252105,1.448000,54.666857,8.796459,
1645651030.460362,193000.000000,1645651030.460362,0.000000,-3.179943,1.293406,2.111000,54.669158,8.587020,
1645651030.461375,193001.000000,1645651030.461375,0.000000,-3.178410,1.332540,2.446000,54.672609,8.168141,
1645651030.462374,193002.000000,1645651030.462374,0.000000,-3.175341,1.404818,2.697000,54.677211,7.958701,
1645651030.464365,193003.000000,1645651030.464365,0.000000,-3.173807,1.467677,3.292000,54.679896,7.853982,
1645651030.465377,193004.000000,1645651030.465377,0.000000,-3.173807,1.495003,3.575000,54.685265,7.539822,
1645651030.466375,193005.000000,1645651030.466375,0.000000,-3.172274,1.541271,3.575000,54.685265,7.539822,
1645651030.467365,193006.000000,1645651030.467365,0.000000,-3.170738,1.560087,3.879000,54.693318,7.330383,
1645651030.469363,193007.000000,1645651030.469363,0.000000,-3.169205,1.598297,4.109000,54.707124,7.225663,
1645651030.470367,193008.000000,1645651030.470367,0.000000,-3.167671,1.605337,4.109000,54.707124,7.225663,
1645651030.471386,193009.000000,1645651030.471386,0.000000,-3.167671,1.609364,4.212000,54.718629,7.225663,
1645651030.472372,193010.000000,1645651030.472372,0.000000,-3.167671,1.610118,4.212000,54.718629,7.225663,
1645651030.474362,193011.000000,1645651030.474362,0.000000,-3.166138,1.593325,4.318000,54.744323,7.330383,
1645651030.475369,193012.000000,1645651030.475369,0.000000,-3.166138,1.581644,4.318000,54.744323,7.330383,
1645651030.476368,193013.000000,1645651030.476368,0.000000,-3.166138,1.566759,4.369000,54.759279,7.330383,
1645651030.477386,193014.000000,1645651030.477386,0.000000,-3.164602,1.549414,4.372000,54.775769,7.435103,
1645651030.479385,193015.000000,1645651030.479385,0.000000,-3.164602,1.481927,4.371000,54.783056,7.644542,
1645651030.480365,193016.000000,1645651030.480365,0.000000,-3.164602,1.454267,4.357000,54.802614,7.749262,
1645651030.481396,193017.000000,1645651030.481396,0.000000,-3.164602,1.424109,4.352000,54.822556,7.853982,
1645651030.482368,193018.000000,1645651030.482368,0.000000,-3.164602,1.356708,4.344000,54.831760,8.168141,
1645651030.484364,193019.000000,1645651030.484364,0.000000,-3.164602,1.280761,4.338000,54.854769,8.272861,
1645651030.485370,193020.000000,1645651030.485370,0.000000,-3.164602,1.239984,4.337000,54.877396,8.482300,
1645651030.486376,193021.000000,1645651030.486376,0.000000,-3.164602,1.153737,4.329000,54.887750,8.796459,
1645651030.487365,193022.000000,1645651030.487365,0.000000,-3.164602,1.108654,4.329000,54.887750,8.796459,
1645651030.489370,193023.000000,1645651030.489370,0.000000,-3.164602,1.015564,4.366000,54.938371,9.215338,
1645651030.490372,193024.000000,1645651030.490372,0.000000,-3.164602,0.919911,4.367000,54.952177,9.634217,
1645651030.491365,193025.000000,1645651030.491365,0.000000,-3.166138,0.870851,4.367000,54.952177,9.634217,
1645651030.492372,193026.000000,1645651030.492372,0.000000,-3.166138,0.821082,4.368000,54.980172,9.948377,
1645651030.494450,193027.000000,1645651030.494450,0.000000,-3.167671,0.669563,4.378000,55.027342,10.681415,
1645651030.495387,193028.000000,1645651030.495387,0.000000,-3.167671,0.618268,4.378000,55.027342,10.681415,
1645651030.496364,193029.000000,1645651030.496364,0.000000,-3.169205,0.566238,4.409000,55.058789,10.995574,
1645651030.497396,193030.000000,1645651030.497396,0.000000,-3.169205,0.513887,4.394000,55.091770,11.519173,
1645651030.498397,193031.000000,1645651030.498397,0.000000,-3.170738,0.407551,4.394000,55.091770,11.519173,
1645651030.500363,193032.000000,1645651030.500363,0.000000,-3.172274,0.299751,4.312000,55.143541,12.147492,
1645651030.501389,193033.000000,1645651030.501389,0.000000,-3.173807,0.245421,4.149000,55.179206,12.775810,
1645651030.502385,193034.000000,1645651030.502385,0.000000,-3.175341,0.136855,4.107000,55.216405,13.089969,
1645651030.504397,193035.000000,1645651030.504397,0.000000,-3.176874,0.027525,3.922000,55.232512,13.404129,
1645651030.505401,193036.000000,1645651030.505401,0.000000,-3.178410,-0.027086,3.721000,55.273163,13.718288,
1645651030.506385,193037.000000,1645651030.506385,0.000000,-3.181477,-0.137106,3.414000,55.290037,14.346606,
1645651030.507365,193038.000000,1645651030.507365,0.000000,-3.181477,-0.191971,3.414000,55.290037,14.346606,
1645651030.509380,193039.000000,1645651030.509380,0.000000,-3.184546,-0.301344,2.623000,55.369420,15.289084,
1645651030.510369,193040.000000,1645651030.510369,0.000000,-3.186079,-0.410095,2.623000,55.369420,15.289084,
1645651030.511365,193041.000000,1645651030.511365,0.000000,-3.187613,-0.463599,2.280000,55.412755,15.917403,
1645651030.512384,193042.000000,1645651030.512384,0.000000,-3.189146,-0.516664,1.979000,55.451488,16.231562,
1645651030.514373,193043.000000,1645651030.514373,0.000000,-3.192215,-0.671622,1.784000,55.492522,16.755161,
1645651030.515373,193044.000000,1645651030.515373,0.000000,-3.193748,-0.721424,1.784000,55.492522,16.755161,
1645651030.516375,193045.000000,1645651030.516375,0.000000,-3.195282,-0.770455,1.256000,55.535857,17.069320,
1645651030.517375,193046.000000,1645651030.517375,0.000000,-3.196817,-0.818771,1.093000,55.574206,17.278760,
1645651030.519384,193047.000000,1645651030.519384,0.000000,-3.199884,-0.955592,0.727000,55.597600,17.802358,
1645651030.520371,193048.000000,1645651030.520371,0.000000,-3.201418,-0.998862,0.289000,55.635566,18.116518,
1645651030.521406,193049.000000,1645651030.521406,0.000000,-3.202953,-1.041100,-0.147000,55.678901,18.535397,
