__time,/joint_states/header/seq,/joint_states/header/stamp,/joint_states/theta1/effort,/joint_states/theta1/position,/joint_states/theta1/velocity,/joint_states/theta2/effort,/joint_states/theta2/position,/joint_states/theta2/velocity,/theta2_controller/command/data
1645653496.050682,76682.000000,1645653496.050682,0.000000,3.130855,0.051159,1.097000,-21.185425,37.070793,
1645653496.052694,76683.000000,1645653496.052694,0.000000,3.130855,0.047360,1.099000,-21.125600,37.070793,
1645653496.053680,76684.000000,1645653496.053680,0.000000,3.130855,0.043261,1.085000,-21.066158,37.070793,
1645653496.054686,76685.000000,1645653496.054686,0.000000,3.130855,0.041132,1.056000,-21.007100,37.070793,
1645653496.055680,76686.000000,1645653496.055680,0.000000,3.130855,0.038968,1.056000,-21.007100,37.070793,
1645653496.057690,76687.000000,1645653496.057690,0.000000,3.130855,0.032373,1.044000,-20.887449,37.070793,
1645653496.058678,76688.000000,1645653496.058678,0.000000,3.130855,0.030178,1.044000,-20.887449,37.070793,
1645653496.059689,76689.000000,1645653496.059689,0.000000,3.130855,0.028001,1.040000,-20.887449,37.070793,
1645653496.060689,76690.000000,1645653496.060689,0.000000,3.130855,0.025850,1.040000,-20.827241,37.070793,
1645653496.062686,76691.000000,1645653496.062686,0.000000,3.130855,0.019638,1.058000,-20.763580,37.175513,
1645653496.063654,76692.000000,1645653496.063654,0.000000,3.130855,0.017670,1.058000,-20.677294,37.175513,
1645653496.064683,76693.000000,1645653496.064683,0.000000,3.130855,0.015763,1.071000,-20.647381,37.175513,
1645653496.065662,76694.000000,1645653496.065662,0.000000,3.130855,0.013923,1.048000,-20.587173,37.175513,
1645653496.067647,76695.000000,1645653496.067647,0.000000,3.130855,0.008838,1.048000,-20.587173,37.175513,
1645653496.068680,76696.000000,1645653496.068680,0.000000,3.130855,0.007298,0.984000,-20.467906,37.175513,
1645653496.069690,76697.000000,1645653496.069690,0.000000,3.130855,0.005840,0.984000,-20.467906,37.175513,
1645653496.070683,76698.000000,1645653496.070683,0.000000,3.130855,0.003173,0.954000,-20.408080,37.175513,
1645653496.072685,76699.000000,1645653496.072685,0.000000,3.129321,0.000080,0.942000,-20.347488,37.280233,
1645653496.073660,76700.000000,1645653496.073660,0.000000,3.129321,-0.002370,0.910000,-20.286896,37.280233,
1645653496.074684,76701.000000,1645653496.074684,0.000000,3.129321,-0.008549,0.910000,-20.286896,37.280233,
1645653496.075687,76702.000000,1645653496.075687,0.000000,3.130855,-0.011332,0.925000,-20.226304,37.280233,
1645653496.077656,76703.000000,1645653496.077656,0.000000,3.130855,-0.015572,0.928000,-20.166095,37.280233,
1645653496.078687,76704.000000,1645653496.078687,0.000000,3.129321,-0.020437,0.936000,-20.105119,37.384953,
1645653496.079916,76705.000000,1645653496.079916,0.000000,3.129321,-0.023233,0.936000,-20.105119,37.384953,
1645653496.080679,76706.000000,1645653496.080679,0.000000,3.129321,-0.026177,0.932000,-20.044527,37.384953,
1645653496.082684,76707.000000,1645653496.082684,0.000000,3.129321,-0.035314,0.926000,-19.984318,37.384953,
1645653496.083680,76708.000000,1645653496.083680,0.000000,3.129321,-0.038298,0.900000,-19.924493,37.384953,
1645653496.084638,76709.000000,1645653496.084638,0.000000,3.129321,-0.041184,0.900000,-19.924493,37.384953,
1645653496.085682,76710.000000,1645653496.085682,0.000000,3.129321,-0.046537,0.841000,-19.863901,37.384953,
1645653496.087698,76711.000000,1645653496.087698,0.000000,3.129321,-0.051167,0.802000,-19.773012,37.489672,
1645653496.088679,76712.000000,1645653496.088679,0.000000,3.129321,-0.053166,0.802000,-19.773012,37.489672,
1645653496.089679,76713.000000,1645653496.089679,0.000000,3.129321,-0.056474,0.766000,-19.712037,37.489672,
1645653496.090680,76714.000000,1645653496.090680,0.000000,3.129321,-0.057769,0.758000,-19.651444,37.489672,
1645653496.092682,76715.000000,1645653496.092682,0.000000,3.129321,-0.059627,0.746000,-19.590469,37.489672,
1645653496.093674,76716.000000,1645653496.093674,0.000000,3.127787,-0.062692,0.748000,-19.529493,37.594392,
1645653496.094685,76717.000000,1645653496.094685,0.000000,3.127787,-0.064738,0.748000,-19.529493,37.594392,
1645653496.095684,76718.000000,1645653496.095684,0.000000,3.127787,-0.067003,0.740000,-19.468901,37.594392,
1645653496.097676,76719.000000,1645653496.097676,0.000000,3.127787,-0.074349,0.721000,-19.408308,37.594392,
1645653496.098683,76720.000000,1645653496.098683,0.000000,3.127787,-0.076769,0.685000,-19.347716,37.594392,
1645653496.099680,76721.000000,1645653496.099680,0.000000,3.127787,-0.079088,0.664000,-19.287124,37.594392,
1645653496.100679,76722.000000,1645653496.100679,0.000000,3.127787,-0.081266,0.645000,-19.287124,37.594392,
1645653496.102682,76723.000000,1645653496.102682,0.000000,3.127787,-0.086625,0.645000,-19.226148,37.594392,
1645653496.103642,76724.000000,1645653496.103642,0.000000,3.127787,-0.087942,0.645000,-19.226148,37.594392,
1645653496.104677,76725.000000,1645653496.104677,0.000000,3.127787,-0.088996,0.611000,-19.104197,37.699112,
1645653496.105680,76726.000000,1645653496.105680,0.000000,3.127787,-0.090285,0.611000,-19.104197,37.699112,
1645653496.107646,76727.000000,1645653496.107646,0.000000,3.127787,-0.090459,0.589000,-19.012541,37.699112,
1645653496.108686,76728.000000,1645653496.108686,0.000000,3.126253,-0.090893,0.587000,-18.982245,37.699112,
1645653496.109683,76729.000000,1645653496.109683,0.000000,3.126253,-0.092800,0.587000,-18.982245,37.699112,
1645653496.110699,76730.000000,1645653496.110699,0.000000,3.126253,-0.094086,0.594000,-18.921270,37.699112,
1645653496.112688,76731.000000,1645653496.112688,0.000000,3.126253,-0.096937,0.574000,-18.860294,37.803832,
1645653496.113684,76732.000000,1645653496.113684,0.000000,3.126253,-0.098372,0.559000,-18.799702,37.803832,
1645653496.114684,76733.000000,1645653496.114684,0.000000,3.126253,-0.101002,0.525000,-18.739109,37.803832,
1645653496.115694,76734.000000,1645653496.115694,0.000000,3.126253,-0.102114,0.525000,-18.739109,37.803832,
1645653496.117689,76735.000000,1645653496.117689,0.000000,3.126253,-0.103775,0.507000,-18.678517,37.803832,
1645653496.118679,76736.000000,1645653496.118679,0.000000,3.126253,-0.104278,0.484000,-18.617925,37.803832,
1645653496.119636,76737.000000,1645653496.119636,0.000000,3.126253,-0.104554,0.484000,-18.617925,37.803832,
1645653496.120673,76738.000000,1645653496.120673,0.000000,3.126253,-0.104309,0.468000,-18.495590,37.803832,
1645653496.122673,76739.000000,1645653496.122673,0.000000,3.124719,-0.106138,0.466000,-18.434231,37.803832,
1645653496.123676,76740.000000,1645653496.123676,0.000000,3.124719,-0.107260,0.492000,-18.373255,37.908551,
1645653496.124677,76741.000000,1645653496.124677,0.000000,3.124719,-0.108493,0.492000,-18.373255,37.908551,
1645653496.125681,76742.000000,1645653496.125681,0.000000,3.124719,-0.109766,0.478000,-18.312663,37.908551,
1645653496.127681,76743.000000,1645653496.127681,0.000000,3.124719,-0.113244,0.468000,-18.252070,37.908551,
1645653496.128695,76744.000000,1645653496.128695,0.000000,3.124719,-0.114136,0.447000,-18.191862,37.803832,
1645653496.129683,76745.000000,1645653496.129683,0.000000,3.124719,-0.114834,0.447000,-18.191862,37.803832,
1645653496.130679,76746.000000,1645653496.130679,0.000000,3.124719,-0.115553,0.430000,-18.132036,37.803832,
1645653496.132680,76747.000000,1645653496.132680,0.000000,3.124719,-0.115261,0.424000,-18.071444,37.803832,
1645653496.133674,76748.000000,1645653496.133674,0.000000,3.124719,-0.114713,0.384000,-18.010852,37.803832,
1645653496.134695,76749.000000,1645653496.134695,0.000000,3.124719,-0.112800,0.384000,-18.010852,37.803832,
1645653496.135681,76750.000000,1645653496.135681,0.000000,3.124719,-0.111442,0.386000,-17.949493,37.803832,
1645653496.137682,76751.000000,1645653496.137682,0.000000,3.124719,-0.105849,0.382000,-17.888517,37.908551,
1645653496.138687,76752.000000,1645653496.138687,0.000000,3.124719,-0.103517,0.398000,-17.827925,37.908551,
1645653496.139688,76753.000000,1645653496.139688,0.000000,3.124719,-0.100974,0.398000,-17.827925,37.908551,
1645653496.140694,76754.000000,1645653496.140694,0.000000,3.124719,-0.098236,0.405000,-17.767716,37.908551,
1645653496.142688,76755.000000,1645653496.142688,0.000000,3.123185,-0.093143,0.397000,-17.707507,37.908551,
1645653496.143680,76756.000000,1645653496.143680,0.000000,3.123185,-0.092191,0.373000,-17.617386,37.803832,
1645653496.144702,76757.000000,1645653496.144702,0.000000,3.123185,-0.091486,0.373000,-17.617386,37.803832,
1645653496.145694,76758.000000,1645653496.145694,0.000000,3.123185,-0.090569,0.373000,-17.587857,37.803832,
1645653496.147652,76759.000000,1645653496.147652,0.000000,3.123185,-0.089967,0.365000,-17.557944,37.803832,
1645653496.148687,76760.000000,1645653496.148687,0.000000,3.123185,-0.089680,0.365000,-17.437143,37.803832,
1645653496.149684,76761.000000,1645653496.149684,0.000000,3.123185,-0.088970,0.365000,-17.437143,37.803832,
1645653496.150676,76762.000000,1645653496.150676,0.000000,3.123185,-0.088498,0.365000,-17.437143,37.803832,
1645653496.152675,76763.000000,1645653496.152675,0.000000,3.123185,-0.087228,0.414000,-17.316726,37.803832,
1645653496.153677,76764.000000,1645653496.153677,0.000000,3.123185,-0.085444,0.414000,-17.316726,37.803832,
1645653496.154676,76765.000000,1645653496.154676,0.000000,3.123185,-0.084342,0.437000,-17.256517,37.803832,
1645653496.155679,76766.000000,1645653496.155679,0.000000,3.123185,-0.083096,0.442000,-17.196308,37.803832,
1645653496.157698,76767.000000,1645653496.157698,0.000000,3.123185,-0.080173,0.433000,-17.136099,37.803832,
1645653496.158688,76768.000000,1645653496.158688,0.000000,3.123185,-0.078502,0.433000,-17.136099,37.803832,
1645653496.159651,76769.000000,1645653496.159651,0.000000,3.123185,-0.074770,0.431000,-17.076658,37.699112,
1645653496.160684,76770.000000,1645653496.160684,0.000000,3.123185,-0.072723,0.423000,-17.013381,37.699112,
1645653496.162694,76771.000000,1645653496.162694,0.000000,3.123185,-0.065965,0.403000,-16.987303,37.699112,
1645653496.163686,76772.000000,1645653496.163686,0.000000,3.123185,-0.063541,0.404000,-16.867653,37.699112,
1645653496.164683,76773.000000,1645653496.164683,0.000000,3.123185,-0.061048,0.404000,-16.867653,37.699112,
1645653496.165683,76774.000000,1645653496.165683,0.000000,3.123185,-0.058499,0.404000,-16.867653,37.699112,
1645653496.167701,76775.000000,1645653496.167701,0.000000,3.124719,-0.048447,0.438000,-16.748386,37.594392,
1645653496.168707,76776.000000,1645653496.168707,0.000000,3.124719,-0.043829,0.438000,-16.748386,37.594392,
1645653496.169682,76777.000000,1645653496.169682,0.000000,3.124719,-0.038764,0.461000,-16.688560,37.594392,
1645653496.170684,76778.000000,1645653496.170684,0.000000,3.124719,-0.027684,0.461000,-16.688560,37.594392,
1645653496.172681,76779.000000,1645653496.172681,0.000000,3.124719,-0.015908,0.499000,-16.569677,37.594392,
1645653496.173681,76780.000000,1645653496.173681,0.000000,3.124719,-0.009944,0.499000,-16.569677,37.594392,
1645653496.174681,76781.000000,1645653496.174681,0.000000,3.124719,0.001828,0.509000,-16.510619,37.594392,
1645653496.175637,76782.000000,1645653496.175637,0.000000,3.124719,0.007532,0.509000,-16.510619,37.594392,
1645653496.177682,76783.000000,1645653496.177682,0.000000,3.124719,0.023417,0.512000,-16.392119,37.489672,
1645653496.178677,76784.000000,1645653496.178677,0.000000,3.124719,0.028197,0.532000,-16.362206,37.489672,
1645653496.179679,76785.000000,1645653496.179679,0.000000,3.124719,0.032679,0.538000,-16.332677,37.489672,
1645653496.180676,76786.000000,1645653496.180676,0.000000,3.124719,0.036846,0.560000,-16.273619,37.489672,
1645653496.182690,76787.000000,1645653496.182690,0.000000,3.124719,0.047333,0.613000,-16.213793,37.384953,
1645653496.183710,76788.000000,1645653496.183710,0.000000,3.124719,0.050138,0.663000,-16.154352,37.384953,
1645653496.184686,76789.000000,1645653496.184686,0.000000,3.124719,0.052593,0.663000,-16.154352,37.384953,
1645653496.185680,76790.000000,1645653496.185680,0.000000,3.124719,0.054702,0.740000,-16.094910,37.384953,
1645653496.187686,76791.000000,1645653496.187686,0.000000,3.124719,0.059013,0.831000,-15.976793,37.384953,
1645653496.188688,76792.000000,1645653496.188688,0.000000,3.124719,0.059806,0.831000,-15.976793,37.384953,
1645653496.189684,76793.000000,1645653496.189684,0.000000,3.124719,0.060297,0.839000,-15.917352,37.384953,
1645653496.190681,76794.000000,1645653496.190681,0.000000,3.124719,0.060426,0.839000,-15.917352,37.384953,
1645653496.192677,76795.000000,1645653496.192677,0.000000,3.124719,0.059516,0.846000,-15.858677,37.280233,
1645653496.193699,76796.000000,1645653496.193699,0.000000,3.124719,0.058712,0.886000,-15.800002,37.280233,
1645653496.194680,76797.000000,1645653496.194680,0.000000,3.124719,0.056489,0.886000,-15.800002,37.280233,
1645653496.195651,76798.000000,1645653496.195651,0.000000,3.124719,0.055105,0.895000,-15.740560,37.280233,
1645653496.197682,76799.000000,1645653496.197682,0.000000,3.124719,0.051875,0.911000,-15.680735,37.280233,
1645653496.198689,76800.000000,1645653496.198689,0.000000,3.126253,0.050313,0.935000,-15.620910,37.280233,
1645653496.199631,76801.000000,1645653496.199631,0.000000,3.126253,0.050249,0.948000,-15.591381,37.280233,
1645653496.200682,76802.000000,1645653496.200682,0.000000,3.126253,0.050551,0.990000,-15.532322,37.280233,
1645653496.202695,76803.000000,1645653496.202695,0.000000,3.126253,0.052945,0.992000,-15.473264,37.280233,
1645653496.203689,76804.000000,1645653496.203689,0.000000,3.126253,0.054036,0.975000,-15.413822,37.280233,
1645653496.204703,76805.000000,1645653496.204703,0.000000,3.126253,0.055189,0.975000,-15.413822,37.280233,
1645653496.205684,76806.000000,1645653496.205684,0.000000,3.126253,0.056360,0.948000,-15.354764,37.175513,
1645653496.207711,76807.000000,1645653496.207711,0.000000,3.126253,0.059642,0.913000,-15.266177,37.175513,
1645653496.208685,76808.000000,1645653496.208685,0.000000,3.126253,0.060566,0.913000,-15.266177,37.175513,
1645653496.209681,76809.000000,1645653496.209681,0.000000,3.126253,0.062034,0.928000,-15.207119,37.175513,
1645653496.210698,76810.000000,1645653496.210698,0.000000,3.126253,0.062551,0.928000,-15.207119,37.175513,
1645653496.212676,76811.000000,1645653496.212676,0.000000,3.126253,0.063103,0.940000,-15.087085,37.175513,
1645653496.213681,76812.000000,1645653496.213681,0.000000,3.126253,0.063128,0.963000,-15.027643,37.175513,
1645653496.214676,76813.000000,1645653496.214676,0.000000,3.126253,0.062665,0.963000,-15.027643,37.175513,
1645653496.215638,76814.000000,1645653496.215638,0.000000,3.126253,0.062181,0.969000,-14.968201,37.175513,
1645653496.217702,76815.000000,1645653496.217702,0.000000,3.126253,0.060724,1.011000,-14.878847,37.175513,
1645653496.218682,76816.000000,1645653496.218682,0.000000,3.126253,0.058659,1.011000,-14.878847,37.175513,
1645653496.219684,76817.000000,1645653496.219684,0.000000,3.126253,0.057417,1.007000,-14.848934,37.175513,
1645653496.220718,76818.000000,1645653496.220718,0.000000,3.126253,0.056048,1.001000,-14.789876,37.175513,
1645653496.222699,76819.000000,1645653496.222699,0.000000,3.126253,0.051275,0.972000,-14.730434,37.175513,
1645653496.223676,76820.000000,1645653496.223676,0.000000,3.126253,0.049497,0.974000,-14.670992,37.175513,
1645653496.224720,76821.000000,1645653496.224720,0.000000,3.126253,0.047644,0.974000,-14.670992,37.175513,
1645653496.225679,76822.000000,1645653496.225679,0.000000,3.126253,0.045726,0.965000,-14.610784,37.175513,
1645653496.227675,76823.000000,1645653496.227675,0.000000,3.126253,0.039690,0.977000,-14.490366,37.280233,
1645653496.228680,76824.000000,1645653496.228680,0.000000,3.126253,0.037619,0.977000,-14.490366,37.280233,
1645653496.229679,76825.000000,1645653496.229679,0.000000,3.126253,0.033446,0.989000,-14.460453,37.280233,
1645653496.230679,76826.000000,1645653496.230679,0.000000,3.126253,0.031362,0.989000,-14.460453,37.280233,
1645653496.234852,76827.000000,1645653496.234852,0.000000,3.126253,0.021294,0.997000,-14.280978,37.280233,
1645653496.234933,76828.000000,1645653496.234933,0.000000,3.126253,0.021294,0.984000,-14.251065,37.280233,
1645653496.236022,76829.000000,1645653496.236022,0.000000,3.126253,0.019399,0.970000,-14.191623,37.280233,
1645653496.237000,76830.000000,1645653496.237000,0.000000,3.126253,0.015771,0.970000,-14.191623,37.280233,
1645653496.238032,76831.000000,1645653496.238032,0.000000,3.126253,0.014048,0.926000,-14.161711,37.280233,
1645653496.238965,76832.000000,1645653496.238965,0.000000,3.126253,0.012390,0.913000,-14.101502,37.280233,
1645653496.240001,76833.000000,1645653496.240001,0.000000,3.126253,0.010801,0.913000,-14.101502,37.280233,
1645653496.240990,76834.000000,1645653496.240990,0.000000,3.126253,0.007837,0.890000,-14.041293,37.280233,
1645653496.241986,76835.000000,1645653496.241986,0.000000,3.126253,0.006467,0.890000,-14.041293,37.280233,
1645653496.243996,76836.000000,1645653496.243996,0.000000,3.126253,0.003954,0.890000,-13.920492,37.384953,
1645653496.245015,76837.000000,1645653496.245015,0.000000,3.126253,0.001748,0.890000,-13.920492,37.384953,
1645653496.245985,76838.000000,1645653496.245985,0.000000,3.126253,0.000760,0.881000,-13.859900,37.384953,
1645653496.246985,76839.000000,1645653496.246985,0.000000,3.126253,-0.000152,0.889000,-13.795856,37.384953,
1645653496.248994,76840.000000,1645653496.248994,0.000000,3.126253,-0.002448,0.890000,-13.769395,37.384953,
1645653496.250008,76841.000000,1645653496.250008,0.000000,3.126253,-0.003071,0.863000,-13.709186,37.384953,
1645653496.251029,76842.000000,1645653496.251029,0.000000,3.126253,-0.003627,0.839000,-13.649361,37.384953,
1645653496.251993,76843.000000,1645653496.251993,0.000000,3.126253,-0.004117,0.792000,-13.589536,37.384953,
1645653496.253990,76844.000000,1645653496.253990,0.000000,3.126253,-0.005222,0.792000,-13.589536,37.384953,
1645653496.255012,76845.000000,1645653496.255012,0.000000,3.126253,-0.005476,0.779000,-13.528944,37.384953,
1645653496.255997,76846.000000,1645653496.255997,0.000000,3.126253,-0.005679,0.767000,-13.468351,37.489672,
